jtimon,2014-09-27T07:47:26Z,"This could continue with https://github.com/jtimon/bitcoin/tree/sighash2 and https://github.com/jtimon/bitcoin/tree/sighash3 or simply https://github.com/jtimon/bitcoin/tree/sighash_abstract. With an abstract class the libscript could use a minimal duplicated version of CTransaction if we decide to do that, probably only temporarily, until core is more divided (again, if we decide that including t",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57045429,57045429,
Diapolo,2014-09-27T11:57:57Z,May I suggest changing the copyright (in the files header) of edited files directly to be just MIT :)?\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57050529,57050529,
jtimon,2014-09-27T18:35:14Z,I think all nits belong to #4890 but I will happily rebase on top of a corrected version.\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57061605,57061605,
jtimon,2014-09-29T23:44:07Z,"Mhmm, @theuni one of the tests builds didn't failed when it had to https://travis-ci.org/bitcoin/bitcoin/builds/36618762\n",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57247498,57247498,
sipa,2014-09-29T23:45:08Z,It failed to compile...\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57247590,57247590,
jtimon,2014-09-29T23:47:12Z,"@sipa, I know and I fixed that, but the travis builds should had all failed due to the compiling error, but build 5/7 didn't failed. So maybe there's something wrong with it, I don't know.\n",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57247731,57247731,
sipa,2014-09-29T23:54:39Z,"@jtimon Sorry, I misread your comment. Seems we don't compile the unit tests for OSX. @theuni?\n",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57248347,57248347,
BitcoinPullTester,2014-09-29T23:59:54Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4989_7ffba2382622ec9529cdd318cc12bc50ebf5b0b3/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57248823,57248823,
theuni,2014-09-30T00:26:34Z,"Yes, OSX doesn't build the tests because they can't run there (it's a cross build from Linux). I figured we had enough builders handling the tests, so instead the OSX spends its time testing the dmg packing process.\n\nI'd be fine with switching the tests on so that they build if you guys would prefer that, but I'm not sure it would do much for us.\n",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57250921,57250921,
jtimon,2014-09-30T01:21:35Z,"It's fine, I thought you may not be aware of this or something. Thanks for the explanation.\n",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57254938,57254938,
theuni,2014-09-30T01:51:31Z,"@jtimon Thanks, you were right to point it out. The tests were created somewhat arbitrarily, I assumed they would be ever-evolving. If you think something needs more coverage, by all means mention it :)\n",https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-57256813,57256813,
jtimon,2014-10-07T00:50:31Z,Here's another version of this PR built on top of #5054 : https://github.com/jtimon/bitcoin/tree/sighash_explicit\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-58122360,58122360,
jtimon,2014-10-07T22:50:42Z,Changed the class name from SignatureHasher to TxSignatureHasher\nAlso rebased on top of #4981 since that will probably be merged first.\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-58275804,58275804,
jtimon,2014-10-08T00:27:29Z,Went back to being independent from #4981 since the rebase is straight forward anyway. Now the original SignatureHash function is maintained but renamed and moved to the anonymous namespace.\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-58285891,58285891,
jtimon,2014-10-09T00:48:27Z,Always instantiate a new CTransaction in TxSignatureHasher's constructor and not only when a CMutableTransaction is provided as suggested by @laanwj.\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-58449849,58449849,
jtimon,2014-10-29T21:14:53Z,Closing until at least 0.10\n,https://github.com/bitcoin/bitcoin/pull/4989#issuecomment-61006266,61006266,
Diapolo,2014-09-27T11:55:39Z,Nit: This should stay at the end.\n,https://github.com/bitcoin/bitcoin/pull/4989#discussion_r18123162,18123162,src/script/interpreter.h
Diapolo,2014-09-27T11:56:50Z,Should be: `#endif // H_BITCOIN_SCRIPT_SIGCACHE`\n,https://github.com/bitcoin/bitcoin/pull/4989#discussion_r18123237,18123237,src/script/sigcache.h
