TheBlueMatt,2018-05-16T19:50:16Z,"Can you also note the memory model in validationinterface, since that's the ""real"" API here.",https://github.com/bitcoin/bitcoin/pull/13247#issuecomment-389643974,389643974,
skeees,2018-05-16T20:20:55Z,Updated,https://github.com/bitcoin/bitcoin/pull/13247#issuecomment-389652536,389652536,
DrahtBot,2018-07-22T23:49:19Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 65 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13247#issuecomment-406906681,406906681,
skeees,2018-07-30T23:44:49Z,Updated to address @TheBlueMatt (diff is a comment change only),https://github.com/bitcoin/bitcoin/pull/13247#issuecomment-409047512,409047512,
skeees,2018-07-31T17:30:08Z,Test failure was unrelated and now resolved,https://github.com/bitcoin/bitcoin/pull/13247#issuecomment-409303056,409303056,
jamesob,2018-07-31T17:48:28Z,re-utACK https://github.com/bitcoin/bitcoin/pull/13247/commits/cbeaa91dbb1bc3ee6c05f3ee55a71268b8db2035,https://github.com/bitcoin/bitcoin/pull/13247#issuecomment-409309003,409309003,
Empact,2018-05-16T23:53:30Z,nit: `++i` is preferred according to the developer-notes.,https://github.com/bitcoin/bitcoin/pull/13247#discussion_r188804871,188804871,src/test/scheduler_tests.cpp
Empact,2018-05-17T00:10:40Z,"Might want to label this a sanity check, to make it more clear that the 141/145 checks are the meat of the test.",https://github.com/bitcoin/bitcoin/pull/13247#discussion_r188807433,188807433,src/test/scheduler_tests.cpp
Empact,2018-05-17T00:14:46Z,nit: whitespace,https://github.com/bitcoin/bitcoin/pull/13247#discussion_r188807994,188807994,src/validationinterface.h
TheBlueMatt,2018-05-17T15:32:55Z,The wording here seems to imply order between different subscribers.,https://github.com/bitcoin/bitcoin/pull/13247#discussion_r189003102,189003102,src/validationinterface.h
TheBlueMatt,2018-07-30T22:22:00Z,Sequentially consistent of release-acquire? I think release-acquire is all we should guarantee.,https://github.com/bitcoin/bitcoin/pull/13247#discussion_r206341360,206341360,src/scheduler.h
skeees,2018-07-30T23:42:54Z,"updated, thanks",https://github.com/bitcoin/bitcoin/pull/13247#discussion_r206356334,206356334,src/scheduler.h
