MarcoFalke,2019-08-19 14:20:52,What is this? refactoring or a bugfix?,https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522596844,522596844,
konez2k,2019-08-19 14:21:51,"bugfix, the expected result from getreceivedbyaddress is different from getreceivedbylabel when the transaction scriptPubKey contains shifted opcodes   ",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522597277,522597277,
MarcoFalke,2019-08-19 14:23:45,Would be nice to include a test that fails before the changes and passes after,https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522598067,522598067,
DrahtBot,2019-08-19 15:08:56,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522619601,522619601,
konez2k,2019-08-19 16:27:46,"@MarcoFalke \nThe issue is mainly with legacy addresses when sending a transaction using address pubkey\n",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522652658,522652658,
sipa,2019-08-19 16:44:56,This will make P2PK outputs show up under the address for the corresponding P2PKH. Is that desirable?,https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522659121,522659121,
konez2k,2019-08-19 16:48:37,"@sipa it is under `getreceivedbylabel`, shouldn't the output be equal between the 2 methods?",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522660482,522660482,
sipa,2019-08-19 17:02:11,"Ah, for consistency that does make sense.",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522665984,522665984,
konez2k,2019-08-20 10:47:53,"feature_block.py works for me (patch included/excluded), the error is probably due to a timeout on trevis side\n\nEdit: works on appveyor too",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-522959633,522959633,
luke-jr,2019-08-23 19:50:10,"Concept NACK: p2pk aren't addresses, so this is actually introducing a bug.\n\nLabels are [at least effectively] assigned for both p2pk and p2pkh, which is why there is a discrepancy.",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-524440876,524440876,
NicolasDorier,2019-08-26 13:51:27,"Concept NACK for same reason than @luke-jr  and same reason as https://github.com/bitcoin/bitcoin/pull/16725 .\n\nI lost so much time explaining why the genesis transaction output should not appear as an address in block explorers, only to get replied ""but why bitcoin core does it?"". This in general cause lot's of confusion to new developers and end up in numerous bugs which only happen in produ",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-524868673,524868673,
meshcollider,2019-09-10 03:36:41,"@konez2k thanks for contributing! I think consistency is really valuable, but in this case as the others above have pointed out, it is probably consistency in the wrong direction. Unless anyone else is in support of this, I think its better to close it, but I hope that does not discourage you from contributing more in the future 😄 ",https://github.com/bitcoin/bitcoin/pull/16655#issuecomment-529754699,529754699,
MarcoFalke,2019-08-20 12:02:57,I think there is no need to copy paste the full output of the command,https://github.com/bitcoin/bitcoin/pull/16655#discussion_r315650014,315650014,test/functional/rpc_getreceivedbyaddress.py
