wtogami,2013-08-20T20:56:38Z,This is highly desirable.\n,https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-22977179,22977179,
jgarzik,2013-08-25T02:39:08Z,ACK.  Please collapse last commit into previous one.\n,https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-23220737,23220737,
wtogami,2013-08-25T10:20:53Z,ACK after the aforementioned squash.\n,https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-23225251,23225251,
wtogami,2013-09-10T07:21:33Z,What do we need for this to move forward?\n,https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-24138710,24138710,
gavinandresen,2013-09-16T23:14:32Z,"Either the help should make it clear that the banned list is cleared on restart, or the banned list should be saved at clean shutdown and read in at startup (either is OK with me, saving/restoring could be a future pull request).\n",https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-24552596,24552596,
BitcoinPullTester,2013-09-17T00:31:18Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/562a909aa6cd909a67f58a47e3854039aa6a5408 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-24556034,24556034,
wtogami,2013-10-14T06:10:11Z,"Is this even working?  I see it add IP addresses to listbannednode, but I now realize that the IP address remains connected.\n",https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-26237259,26237259,
gavinandresen,2013-10-21T02:20:51Z,"Needs rebase, test plan, and somebody to run through the test plan to make sure it works for somebody other than CodeShark.\n",https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-26689466,26689466,
gavinandresen,2013-12-10T03:34:08Z,Closing due to inactivity; it's been two months.\n,https://github.com/bitcoin/bitcoin/pull/2906#issuecomment-30196846,30196846,
sipa,2013-08-25T15:10:39Z,"I don't really like doing a network lookup for this, domain name changes during execution of the program are possible.\n\nCNode already stores the name through which we connected to a peer (CNode::addrName) and the IP address as a fallback (CNode::addr); we should be doing lookups based on this.\n",https://github.com/bitcoin/bitcoin/pull/2906#discussion_r5968589,5968589,src/rpcnet.cpp
CodeShark,2013-08-28T08:45:00Z,"On the other hand, perhaps you want to ban or unban an entire domain (all entries presently in the DNS tables). It would still be an issue if an IP address had been reassigned to another domain and amazingly it also happens to be running a bitcoin node, but it seems this situation would be rather rare unless both domains are owned by the same entity. Then there's also the issue of IPv4 vs. IPv6 an",https://github.com/bitcoin/bitcoin/pull/2906#discussion_r6028272,6028272,src/rpcnet.cpp
CodeShark,2013-08-28T08:51:22Z,"I do see and acknowledge your point, though, sipa.\n",https://github.com/bitcoin/bitcoin/pull/2906#discussion_r6028378,6028378,src/rpcnet.cpp
