jmcorgan,2015-10-31T22:32:11Z,I'm not sure it's such a good idea to pull in _init.h_ and _wallet.h_ here; this creates strong dependencies between otherwise fairly modular code.\n,https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152778399,152778399,
jmcorgan,2015-10-31T22:43:16Z,"Also, as can be seen from the Travis failure, the code is not conditionalized for disabling the wallet features in the build.\n\nOverall, I recommend determining transaction ownership in the calling code outsize of the zmq module and passing it in as a bool to NotifyTransaction().\n",https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152778795,152778795,
promag,2015-10-31T23:52:39Z,Suggestions:\n- move this to a new file `src/zmq/zmqpublishwalletnotifier.cpp` and include in build if wallet is enabled;\n- create `src/zmq/zmqpublishwalletnotifier.h` with wallet guard condition;\n- rename `pubhashownedtx` to `pubwallethashtx` and `hashownedtx` to `wallethashtx`;\n- add `pubwalletrawtx`.\n,https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152781538,152781538,
dcousens,2015-11-01T00:39:52Z,"> Overall, I recommend determining transaction ownership in the calling code outsize of the zmq module and passing it in as a bool to NotifyTransaction().\n\n~~Agreed, NACK~~\n",https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152783530,152783530,
promag,2015-11-01T01:27:53Z,"> > Overall, I recommend determining transaction ownership in the calling code outsize of the zmq module and passing it in as a bool to NotifyTransaction().\n> \n> Agreed, NACK\n\nDon't agree, that makes `NotifyTransaction()` signature aware of wallet.\n\nI think this follows the ZeroMQ notifier concept, however it should not be a _core_ notifier, but a _wallet_ notifier, hence my suggestion to mo",https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152785418,152785418,
dcousens,2015-11-01T01:33:36Z,"@promag, sorry, you made me realised I misinterpreted @jmcorgan's position.\nI meant to say, NACK, I think this should be detected by whatever is listening to the `txpubhash` notifications.  Not in the core code itself.\n\nIf it must be added, then I absolutely agree the two should be separate, so as to not pollute the separation of concerns RE wallet integration.\n",https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152785565,152785565,
laanwj,2015-11-01T09:01:41Z,"Making the zmq notification code depend on the wallet moves this in the opposite direction than we're trying to go - loosening the bonds between the core and (any specific) wallet implementation.\nSo NACK, IMO.\n",https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152808117,152808117,
promag,2015-11-01T09:18:47Z,@dcousens you mean `pubhashtx`. I agree with that despite the fact that doing that would lead to lots of RPC calls.\n,https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152810898,152810898,
laanwj,2015-11-02T03:25:25Z,"Closing this, as I don't think this is the right way to tackle this. \n\nOne solution that would be acceptable is for the wallet itself to do zmq notifications, separately from the core e.g. as replacement of `-walletnotify`.\n\n> I think this follows the ZeroMQ notifier concept, however it should not be a core notifier, but a wallet notifier, hence my suggestion to move to a new file.\n\nYes.\n",https://github.com/bitcoin/bitcoin/pull/6925#issuecomment-152902174,152902174,
dcousens,2015-10-31T22:23:54Z,"This isn't C99, and you already redefine `i` below.  Lets prevent the shadowing and just have: `for (int i = 0; i < numOuts; i++) {`?\nAlso, spacing.\n\n**edit:** we really need a linter on tests, for _new_ code\n",https://github.com/bitcoin/bitcoin/pull/6925#discussion_r43576830,43576830,src/zmq/zmqpublishnotifier.cpp
BTCDDev,2015-10-31T22:26:50Z,"Yeah, I come from C. It works for me, I just thought it is a handy addition.\n",https://github.com/bitcoin/bitcoin/pull/6925#discussion_r43576848,43576848,src/zmq/zmqpublishnotifier.cpp
