sipa,2015-06-24T15:51:14Z,Untested ACK. This is one of the few places where I think boost shines.\n,https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-114922628,114922628,
sipa,2015-06-24T15:51:43Z,"It would be nice to see how much the block creation code could be sped up and simplified with this, though.\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-114922915,114922915,
ashleyholman,2015-06-27T12:06:02Z,"If this gets merged, the next thing I would look at is changing CreateNewBlock to use the indexes.\n\nBut first I need to fix the bug from #6292 because the CreateNewBlock code currently calculates priorities correctly, whereas these indexes use CTxMemPoolEntry::GetPriority which gives incorrect results.\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-116024487,116024487,
luke-jr,2015-06-27T17:46:53Z,"@ashleyholman One thing to consider is that these things are policy, so need to be easily modified by the end user - especially for miners. Obviously we're far from that with the current code, but I wouldn't want to make the situation worse (I'm not saying this PR does, but it's something to keep in mind).\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-116108233,116108233,
dgenr8,2015-07-08T18:11:47Z,"Multiple indexes are great but, the building-block for eviction policy will probably take the form of an enhanced ""priority"" calc that depends on fees, and anything else that's required.\n\nSeparate indexes leave unsolved the problem of how to combine them to find the next tx to evict.\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-119681982,119681982,
sipa,2015-07-08T18:15:03Z,It's one step towards it.\n,https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-119683191,119683191,
dgenr8,2015-07-08T18:25:18Z,"@sipa Completely agree.   At least 2 indexes are needed - txid and ""priority"".\n\nEDIT: @morcos by quoted ""priority"" I mean the same thing as ""effective fee"" or fees with fee deltas applied.  Another name for it is an _objective function_ (that which is to be maximized).\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-119689012,119689012,
morcos,2015-07-08T19:20:13Z,"Continuing to support transaction priority (as defined by coin age) seems more trouble that its worth.  However, by combining this with #6357, it'll be easy and efficient to keep the existing policies in place.  I did some timing tests on the first 7 days of July and there was some small increase in the average of 250ms to connect a block.  Calling recalcPriorities took about 2ms.  In the busy spa",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-119703575,119703575,
dgenr8,2015-07-08T21:38:17Z,"@mikehearn insight: mempool DoS attack may be mitigated through some reliance on coin age priority, as coin age is not something that can be trivially bought on the spot, unlike fee priority.\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-119739092,119739092,
ashleyholman,2015-07-09T10:50:54Z,@morcos thanks for measuring the recalcPriorities performance\n,https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-119907677,119907677,
jgarzik,2015-07-10T14:24:05Z,"Drop the priority index, IMO\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120421409,120421409,
sipa,2015-07-10T15:32:05Z,"@wumpus @jgarzik @pstratem @gmaxwell @morcos @ashleyholman @jtimon @luke-jr Ping to get attention of the people involved here.\n\nThere are a bunch of related but not quite compatible changes being made here (better indexes, limited mempool, removing priority, accounting memory usage). I think we need to figure out what to do here at a higher level.\n\n1) Remain compatible with the existing priori",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120437240,120437240,
jtimon,2015-07-10T16:00:27Z,"I think my preference is a mix between 3 and 4.\nI would prefer a single heuristic function that doesn't need to be recalculated with every block.\nMy preference: `priority(tx, utxo) = fee(tx) / (size(tx) + delta_utxo_size(tx, utxo))`\nNote that `delta_utxo_size(tx, utxo)` can be negative but `size(tx) + delta_utxo_size(tx, utxo)` shouldn't.\nIn fact, we could make a `consensus_size(tx, utxo) = si",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120444547,120444547,
sipa,2015-07-10T16:04:18Z,"@jtimon I wasn't even talking about specific policy we would like to see implemented, but rather about what type the ""framework"" should support. (3) and (4) cannot do the same thing as policy now. (4) doesn't have any policy in the mix at all for prioritization of transactions.\n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120445376,120445376,
morcos,2015-07-10T16:04:44Z,"I think I'd vote for 1.  Not because I really care about keeping priority, but because I don't want the controversy of removing it to delay the other needed improvements.  I can see two downsides to 1.  There is some additional memory footprint and complication by maintaining correct priorities, but I think the efficiency hit is tolerable.  And the issue about defining ""correct"" mempool limiting. ",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120445454,120445454,
sipa,2015-07-10T16:11:46Z,"@morcos My largest objection to 1 is that it makes implementing limiting the mempool harder, and (2) can be made to do the (almost?) same thing, but needs a larger code change.\n\nI don't think we can make mempool limiting an edge case. Adjusting the relayfee works preventive, while mempool limiting works on-the-fly. \n",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120447860,120447860,
jtimon,2015-07-10T16:13:22Z,"> @jtimon I wasn't even talking about specific policy we would like to see implemented, but rather about what type the ""framework"" should support.\n\nOk, then I'd like a unified `Priority(const CTransaction& tx, const CCoinsViewCache& mapInputs)` function and a single unified space: no separated space for low fee transactions. If I understood you correctly, that's the same as 3.\n\n> (3) and (4) c",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120448498,120448498,
sipa,2015-07-10T16:15:04Z,@jtimon (3) and (4) cannot update the score after acceptance into the mempool. Priority is time-dependent (needs to be recomputed after every block).\n,https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120448889,120448889,
jtimon,2015-07-10T16:21:23Z,"> @jtimon (3) and (4) cannot update the score after acceptance into the mempool.\n\nYes, that's why I said ""single heuristic function that doesn't need to be recalculated"".\n\n> Priority is time-dependent (needs to be recomputed after every block).\n\nOh, I'm talking about redefining what priority means: to a single unified heuristic for ordering transactions that takes size, fees and the change i",https://github.com/bitcoin/bitcoin/pull/6331#issuecomment-120450191,120450191,
