252ca9c5d8d781c9044b452d608a419a003e5e3e,2017-02-17T16:23:37Z,laanwj,configure.ac
30c246b04f1606dab17de592c98d03e5b6fd77aa,2017-08-17T14:19:51Z,practicalswift,doc/release-notes.md
1c4b9b31355fe86faf45f60e228003527fcee549,2017-08-18T08:00:33Z,laanwj,doc/release-notes.md
008f64f80f30d91bcad6b4133ce98899c1da95aa,2017-08-18T17:32:02Z,Derek701,doc/release-notes.md
8f0121c957a02bda283641d5de25c8b07dcadc10,2017-08-21T06:38:19Z,laanwj,doc/release-notes.md
cbdd338a75d53061b97daeb8e6f04d22249117cc,2017-08-15T17:27:20Z,instagibbs,configure.ac
6c2b0085fb4980442a732cb879902d8215ca49d5,2017-08-18T02:35:30Z,jonasnick,src/rpc/rawtransaction.cpp
9fe1f6bd898ab1a69fbce2cb9dd93fcbb60b88fd,2017-08-17T19:54:23Z,jonasschnelli,src/key.h
2b59cfb1f719b4cd64be852512ee6a60f5dc7ea1,2017-08-17T17:20:01Z,laanwj,doc/build-openbsd.md
4ef8374559acfdefb2f81c4a5ab2afe553688a27,2017-08-14T17:36:25Z,jnewbery,"src/wallet/wallet.cpp,src/wallet/wallet.h"
6ab120cc6ca659bc80e80e09a433f3f39637f941,2017-08-14T17:38:21Z,jnewbery,src/wallet/wallet.cpp
eb9c21ed793127b12b496c95c28ddb13cc8c0427,2017-08-10T22:58:25Z,achow101,src/rpc/rawtransaction.cpp
07164bbeadd928e26390789231a48bc32b1774c8,2017-08-11T19:21:14Z,achow101,"src/core_io.h,src/core_write.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp"
129b03ff62dd5e09b6c6e601218e7079c2387dd5,2017-08-19T19:22:06Z,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
9c76cf50fb6b306f2ed6c46f7e252c7812de0476,2017-08-21T08:41:04Z,jbarcelo,doc/release-notes.md
28b978b19e87a7ed802c65f2d6561e61ef7ce911,2017-08-21T08:42:04Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_US.ts,src/qt/locale/bitcoin_es_419.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_ja_JP.ts,src/qt/locale/bitcoin_my.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_zh_CN.ts"
0d3e8183fa52e92172ab22069028c300ad9135b1,2017-08-21T10:40:46Z,laanwj,doc/release-notes.md
0a6af47ffabbeee29fec5b5d71eaff43a08969da,2017-08-23T14:10:14Z,MarcoFalke,doc/build-windows.md
e51bb71e4a5657f1ea7a046aefe1f24f6674f6ad,2017-08-25T19:46:07Z,morcos,src/wallet/wallet.cpp
5b059a833eb57a4dd8458f42aedba85265b2bbf3,2017-08-25T19:49:44Z,morcos,src/wallet/wallet.cpp
e8ad101e5b104ca913beb82a77f5b3bfa1a7c5f6,2017-08-22T17:32:17Z,TheBlueMatt,src/init.cpp
29a3cb237802a6f240def54cbc74cb2d5375683a,2017-08-28T08:27:19Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sv.ts"
a461cf4e373b043ed37917d6b1dda4812278841e,2017-08-28T15:00:43Z,kallewoof,doc/release-notes.md
48790e0efaf46d155606ef461f7cc11555ea8876,2017-08-28T15:05:20Z,laanwj,doc/release-notes.md
fad16a90b2c210f745b75cc72a20287b054644af,2017-09-01T13:14:20Z,MarcoFalke,doc/release-notes.md
58f1e54cbfae6dab82d9192e3147c860f5a29c8c,2017-09-06T10:30:44Z,ysangkok,doc/release-notes.md
134d824193a06f2201682b0a82e3df0b7a5eb3ca,2017-09-06T16:38:08Z,laanwj,doc/release-notes.md
d4c9d00e7e79958dea9586f927778dba2be8230a,2017-09-07T21:51:12Z,laanwj,doc/release-notes.md
adcc788f2a894ad836a9ca8ddcabf06ddae5559e,2017-09-07T22:37:49Z,laanwj,doc/release-notes.md
0ced455b99154aa875ca07378c63167f13006360,2017-09-07T20:17:58Z,theuni,.travis.yml
5f2cf88c2311ebb178dacd9776f237b16b3a4e5a,2017-09-08T23:53:05Z,sipa,.travis.yml
fa120bd01c7fc27eb9d3e4ecbf4b4ccc3b728686,2017-09-10T02:26:35Z,MarcoFalke,doc/release-notes.md
3751912e8e044958d5ccea847a3f8eab0b026dc1,2017-09-10T22:12:40Z,laanwj,doc/release-notes.md
7c53587101eaf206a6a6a11a9398d43f139eadcf,2017-09-14T14:16:47Z,laanwj,doc/release-notes.md
46c8d23dad216d990564014f4c8000b79fd36f4e,2017-09-14T19:32:24Z,TheBlueMatt,src/qt/sendcoinsdialog.cpp
843233277d312f9878c464fb05451b90937b01fc,2017-09-15T12:58:49Z,laanwj,configure.ac
7123b95bea5b4bb9419ecab316adaca5ed1ef1bd,2017-09-15T13:20:20Z,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
f266f2668bf8fd73015bf8265f0d00f5e858b577,2017-09-15T13:37:22Z,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_zh_CN.ts"
fb7b5293844ea6adc5dcf5ad0a0c5890b4495939,2017-09-15T13:59:43Z,laanwj,doc/release-notes.md
18f3172c2f736208b3e91deffb11a2cf9d6ad33a,2016-10-27T22:00:02Z,thrasher-,README.md
b1b53b85177a3ab35c09524e4aa04f8f8b204ec3,2017-02-18T13:38:09Z,shaolinfry,"doc/litecoin-release-notes/release-notes-0.13.2.md,doc/release-notes-litecoin.md"
f51e0a25f4c0e30fea824bfc92ca9cef67e5e8bd,2017-02-18T12:21:43Z,shaolinfry,"contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsseeds.h"
0303a5a15aaff84b8f3832f305bc6b0157e95e85,2017-02-18T11:13:07Z,shaolinfry,"src/Makefile.am,src/Makefile.test.include,src/chain.h,src/crypto/scrypt-sse2.cpp,src/crypto/scrypt.cpp,src/crypto/scrypt.h,src/init.cpp,src/miner.cpp,src/primitives/block.cpp,src/primitives/block.h,src/test/scrypt_tests.cpp,src/txdb.cpp,src/validation.cpp"
cd21948d6153c25976b2af2c53d4449b4a6f5c6f,2016-11-14T13:45:56Z,Martin Smith,"share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,src/qt/res/icons/about.png,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.ico"
374d42211837401f0cac0e54ca843ded98385ea2,2017-02-18T11:27:53Z,shaolinfry,"contrib/gitian-keys/coblee-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/losh11-key.pgp,contrib/gitian-keys/oharareidryan-key.asc,contrib/gitian-keys/thrasher-key.pgp,contrib/gitian-keys/ultragtx-key.pgp,contrib/gitian-keys/void-main.pgp,contrib/gitian-keys/xinxi-wang-key.pgp,contrib/gitian-keys/zhiyan-key.pgp"
