DrahtBot,2019-07-02 16:38:10,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16839](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16839.html) (Replace Connman and BanMan globals with Nod",https://github.com/bitcoin/bitcoin/pull/16323#issuecomment-507754452,507754452,
laanwj,2019-07-10 10:39:43,"This is a huge structural change. Please, let's discuss concepts and concept ACK here first before jumping to small nits on the current implementation.",https://github.com/bitcoin/bitcoin/pull/16323#issuecomment-510009240,510009240,
TheBlueMatt,2019-07-18 21:19:59,"Working on a big structural cleanup, will reopen something new once I have a new PR series.",https://github.com/bitcoin/bitcoin/pull/16323#issuecomment-512992006,512992006,
TheBlueMatt,2019-07-30 18:07:03,"Actually I was somewhat confused by some existing bugs triggering on travis. I think this is good as-is, original description applies.",https://github.com/bitcoin/bitcoin/pull/16323#issuecomment-516530026,516530026,
DrahtBot,2019-09-16 11:36:25,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16323#issuecomment-531740380,531740380,
ryanofsky,2019-11-13 16:55:52,"Marking up for grabs\n\nhttp://www.erisian.com.au/bitcoin-core-dev/log-2019-11-12.html#l-394\n\n> \<BlueMatt> #16323 and #16324 are up for grabs if anyone wants to work on them, but there seems to be ~zero interest in reviewing them, cause they have wonderfully scary titles (despite the code actually being pretty simple) :)\n\nAlso\n\nhttp://www.erisian.com.au/bitcoin-core-dev/log-2019-11-",https://github.com/bitcoin/bitcoin/pull/16323#issuecomment-553492446,553492446,
practicalswift,2019-07-10 10:19:52,Can `PeerState(pfrom->GetId())` return `nullptr` here?,https://github.com/bitcoin/bitcoin/pull/16323#discussion_r301990980,301990980,src/net_processing.cpp
practicalswift,2019-07-10 10:20:06,Can `PeerState(pfrom->GetId())` return `nullptr` here?,https://github.com/bitcoin/bitcoin/pull/16323#discussion_r301991073,301991073,src/net_processing.cpp
practicalswift,2019-07-10 10:20:48,"Should be ""completes"" :-)",https://github.com/bitcoin/bitcoin/pull/16323#discussion_r301991337,301991337,src/validation.h
promag,2019-08-06 01:17:10,A wild block could be mined in between?,https://github.com/bitcoin/bitcoin/pull/16323#discussion_r310848655,310848655,src/rpc/mining.cpp
TheBlueMatt,2019-08-06 21:30:55,"Right, but most likely something was mined before the new block got accepted, which is the right error for that. That said, I think there's a bug here that ChainActive().Tip() needs cs_main, which isn't held here.",https://github.com/bitcoin/bitcoin/pull/16323#discussion_r311284072,311284072,src/rpc/mining.cpp
