luke-jr,2015-01-01T03:22:56Z,"How does this sort transactions? The GUI constantly reorders my transaction list, for example...\n",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68479538,68479538,
SoCoCpp,2015-01-01T03:31:43Z,"The GUI reorders the model indexes, but not the cached transaction list. \n\nThis implementation works directly off the cached transaction list that represents your visible transactions. When this list changes it rebuilds all running balances of all visible transactions, since one can't be sure exactly where, in the list sorted by time, that a transaction addition/removal/or status updates that af",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68479624,68479624,
laanwj,2015-01-01T11:26:08Z,"Nice!\n\nRe: ordering: I'm not an accountant, but I'm a bit in doubt about doing this on the GUI side and computing them, based on date and time, on the fly. It seems like that if there is no permanence and ie changes in ordering can change the displayed balances.\n\nAfter all, bitcoin transactions on lowest level have not date and time associated with them, the date and time shown is either A) wh",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68484686,68484686,
luke-jr,2015-01-01T11:43:49Z,"It would look weird and confusing for the display order to be different from the balance order IMO, especially when the user is trying to sort it chronologically. Some use cases also break if we strictly use block ordering, though I do see the appeal there.\n",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68484939,68484939,
laanwj,2015-01-02T10:38:36Z,"Luke-jr: Sure, but we have that problem anyhow as the transactions can be sorted in different ways, and that should certainly not affect the running balances.\nThough changing the default displayed transaction order to that may make sense too.\n",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68518634,68518634,
SoCoCpp,2015-01-04T01:14:37Z,"luke-jr  and laanwj Think not just of the transactions being sorted in different ways, but also of them being filtered in different ways. I think this drives home the idea that the running balances should be the balance as of the time that transaction existed, irrespective of any sorting and filtering.\n\nIf we agreed against that point, it may slightly simplify things, as we wouldn't need to clon",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68616595,68616595,
laanwj,2015-01-04T10:43:36Z,"IMO this is most useful if the running balances are of the time the transaction was mined into the chain, and are thus static (excluding reorganizations of the chain).\n\nYou can also use this for optimization, as the value for transactions deeper in the chain will not change - barring catastrophic chain reorganization, which would be fair to trigger a full recompute.\n\nChanges to sorting and fil",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68628500,68628500,
sipa,2015-01-04T14:35:40Z,"I don't think it's reasonable to claim that bitcoin wallet does any real accounting (that would require an append-only ledger of credits and debits, while our transaction list can be modified, rewritten, and its ordering is not well-defined), so trying to make it (or balances computed from it) work like one isn't very useful.\n\nSeeing how much money you approximately had at what date does seem us",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68634803,68634803,
laanwj,2015-01-04T14:54:07Z,"My point in the above posts is that there _are_ various orderings that are at least reasonably well-defined:\n- nOrderPos tracks the order in which transactions have entered the wallet. These won't change, unless `-resalvagewallet` or such but in that case metadata is expected to be lost.\n- (block height,num) order is well-defined, unless chain reorganizations happen\n- block date order is well-d",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68635408,68635408,
luke-jr,2015-01-04T15:38:43Z,It's also tempting to try to abuse nSequence as a timestamp :)\n,https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-68636914,68636914,
jonasschnelli,2015-01-09T16:00:48Z,IMO this make things more complicate and i don't see a need for this in bitcoin-core.\nNevertheless i did some testing:\n\nsetgenerate true 101 gives a strange image:\nIs this correct?\n![bildschirmfoto 2015-01-09 um 16 55 55](https://cloud.githubusercontent.com/assets/178464/5682493/9a1d3a38-9820-11e4-96e6-344c95dad6e2.png)\n\nSame if i do an additional walle tx on the top:\n![bildschirmfoto 2015,https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-69354012,69354012,
jonasschnelli,2015-03-11T10:34:45Z,@SoCoCpp do you have plans to update this?\n,https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-78239329,78239329,
laanwj,2015-03-20T10:59:05Z,"Closing this due to inactivity. @SoCoCpp let me know if you start work on this again, then I'll reopen.\n",https://github.com/bitcoin/bitcoin/pull/5587#issuecomment-83985942,83985942,
fanquake,2015-01-02T03:01:10Z,s/keey/keep\n,https://github.com/bitcoin/bitcoin/pull/5587#discussion_r22403823,22403823,src/qt/guiutil.cpp
fanquake,2015-01-02T03:05:25Z,s/infinate/infinite\n,https://github.com/bitcoin/bitcoin/pull/5587#discussion_r22403844,22403844,src/qt/guiutil.cpp
