theuni,2015-02-21T03:21:50Z,"Looks good, but I still don't see why fSkipProofOfWorkCheck is moved into Consensus::Params.\n\nI've been carrying the 2nd patch in one of my refactor trees (without the change to Consensus::Params though, of course). So ACK that part for sure.\n",https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-75353293,75353293,
jtimon,2015-02-21T03:46:52Z,"As discussed on IRC it is used by CUnitTestParams (which switches this param on and off during tests).\nIt could become a parameter of ContextualCheckBlockHeader() and CheckBlockHeader(), and all the other calls to CheckProofOfWork() can check this outside that function.\nThis is cleaner and it's not clear to me why fSkipProofOfWorkCheck should not be part of it.\nMaybe @SergioDemianLerner who cre",https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-75354057,75354057,
theuni,2015-02-22T20:37:43Z,"After an IRC discussion, I drop my objection to fSkipProofOfWorkCheck in Params. It's odd, but reasonable.\n",https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-75456352,75456352,
sipa,2015-03-01T11:17:55Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-76592563,76592563,
jtimon,2015-03-02T15:54:12Z,"Well, the plan is actually to have the methods that require consensus params take the struct as a parameter, getting called `function(..., Params().GetConsensus())` and then inside access the fields of the struct directly, `params.consensusParam`.\nLike in https://github.com/jtimon/bitcoin/commit/11641997721173d342b1a9df1975adf1d97bbf25\n\nAfter that is done with enough functions, all these method",https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-76736964,76736964,
sipa,2015-03-03T12:08:59Z,@jtimon Even better; but let's do that later.\n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-76934020,76934020,
gavinandresen,2015-03-03T12:20:38Z,"Looks good to me, but should be combined with simple POW unit tests to exercise/demonstrate the code.\n\n> On Mar 2, 2015, at 10:54 AM, Jorge Timón notifications@github.com wrote:\n> \n> Well, the plan is actually to have the methods that require consensus params take the struct as a parameter, getting called function(..., Params().GetConsensus()) and then inside access the fields of the struct di",https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-76935490,76935490,
jgarzik,2015-03-11T14:00:31Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-78267733,78267733,
jtimon,2015-03-11T16:37:11Z,"Needed rebase.\nAfter #5871, no more doubts about fSkipProofOfWork...\n\n@gavinandresen yes, it would be nice to have more tests for pow, incidentally I just found out that someone already started that by separating CalculateNextWorkRequired from GetNextWorkRequired and testing it (I would have preferred that GetNextWorkRequired was tested directly but better is better).\nIn any case that seems ou",https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-78301301,78301301,
jtimon,2015-03-13T14:03:11Z,Rebased after #5883 has been merged to make travis happy.\n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-78984789,78984789,
jtimon,2015-03-25T11:33:19Z,Needed rebase.\n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-85991610,85991610,
theuni,2015-03-25T19:08:06Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-86176354,86176354,
jtimon,2015-03-25T19:40:38Z,"Oops, good call. First commit edited with @gavinandresen 's suggestion to correct the documentation.\n",https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-86187815,86187815,
jtimon,2015-03-25T23:48:50Z,Fixed include duplication reported by @laanwj \n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-86255201,86255201,
laanwj,2015-03-26T06:38:42Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5812#issuecomment-86361074,86361074,
sipa,2015-03-01T11:16:19Z,"I guess we can get rid of these later, by having callers use Params().GetConsensus().GetX(), rather than Params().GetX(). It's fine for now though, assuming it minimizes diffs.\n",https://github.com/bitcoin/bitcoin/pull/5812#discussion_r25566323,25566323,src/chainparams.h
laanwj,2015-03-25T21:26:02Z,There's a duplicate include\n,https://github.com/bitcoin/bitcoin/pull/5812#discussion_r27167830,27167830,src/main.cpp
laanwj,2015-03-26T06:51:04Z,"Kudos for passing these parameters explicitly instead of referring to global Params(), breaking the dependency on a global parameter setting will make e.g. testing easier.\n",https://github.com/bitcoin/bitcoin/pull/5812#discussion_r27191612,27191612,src/pow.cpp
