46adc8d381a9cf290808a0d226c6bfd5a6990182,2017-08-04T08:38:52Z,peerchemist,src/main.cpp
67dece34126c32a57d1ba994d4e602ac7d93a789,2014-05-30T12:35:23Z,shshshsh,"src/init.cpp,src/main.cpp,src/main.h"
c99947d3adf3b5ebadd215ba9ef060e361d6183b,2014-09-10T18:08:03Z,gavinandresen,"src/init.cpp,src/main.cpp,src/main.h"
b44bd8a9b3856d38bdeab0325ea4de85ccb8c4e8,2017-08-05T05:54:51Z,sigmike,src/qt/res/images/splash.png
853b7237c98f35b8a051250b713cae3870b76e95,2017-08-05T08:32:39Z,peerchemist,src/qt/res/images/splash.png
7702d091f0ead0dc58dccfb919cd9f039a362af1,2017-08-05T20:19:51Z,sandakersmann,README.md
953513f369a4191936b3c52a8d23c5dc9f8ef388,2017-08-05T22:52:40Z,peerchemist,README.md
ed85b9b4b9ad067208cbf923f3acefcd27a5d843,2017-08-06T09:55:40Z,hrobeers,src/wallet.cpp
45eee27e8fa60554fed68e803bfb5a8975156b9f,2017-08-06T10:20:22Z,peerchemist,src/wallet.cpp
518aec79e531a38047af8d12050f980d58a8c16b,2017-08-07T10:01:30Z,peerchemist,"src/init.cpp,src/main.cpp,src/main.h"
5b09830e5de0f5105534e69dbf4acffb3255869b,2017-08-07T16:27:01Z,hrobeers,"src/base58.h,src/bignum.h,src/crypter.cpp,src/key.cpp,src/key.h"
b7e7a0f7cc93bf2fc98a69b531a58ef74067bdb4,2017-08-08T08:55:39Z,peerchemist,"src/base58.h,src/bignum.h,src/crypter.cpp,src/key.cpp,src/key.h"
14cd44c86e64f26b263c2f37e46d1b40898c263f,2017-08-08T19:10:35Z,backpacker69,"src/bitcoinrpc.cpp,src/rpcblockchain.cpp"
a29ceab8493a7b97bc36a72194123883667adb5d,2017-05-12T06:53:09Z,hrobeers,src/script.cpp
43880abe003dd3b6bc9ed0cf80bae80c7987fe2b,2017-05-12T16:12:13Z,hrobeers,"src/main.h,src/script.h"
3e06688ca19d316f14b9f9f849179ba8cafd12ce,2017-05-15T07:00:49Z,hrobeers,"src/main.h,src/script.cpp,src/script.h"
cb1b701ebd16edf6b50380c9e7dc437695f98c0b,2017-05-17T06:49:04Z,hrobeers,src/test/script_tests.cpp
f5ac172a0cb4b68a1f987d3bf0ff8bd32f098fa3,2017-05-17T15:51:54Z,hrobeers,"src/script.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json"
4e3330d755f9d8889b1778c61ec40b081bf864f4,2017-08-09T08:43:55Z,backpacker69,src/bitcoinrpc.h
3b3d3b4061c74a5694a63b4397cf2988137b02c4,2017-08-09T09:02:15Z,peerchemist,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcblockchain.cpp"
d6f6f5cd7e704d25a78d443b6d1fdf77f77a391a,2017-08-19T17:30:18Z,sigmike,src/kernel.cpp
86df20b54dc04a051a8b8ed9a8bb93e24ee2cfa4,2017-08-09T19:31:49Z,hrobeers,"src/kernel.cpp,src/main.cpp"
ec8ad79bff51c7f84980a3177773ccaf65d83ca0,2017-09-26T06:35:55Z,hrobeers,src/bignum.h
2e09c5ef92ea3f71eee47ba4c148f5bb968a09e1,2017-09-26T11:25:32Z,hrobeers,src/bignum.h
e9bb0f7a3a6bc5389bd78fdfdb8ea7c0a0c23704,2017-09-26T14:42:26Z,hrobeers,"src/kernel.cpp,src/main.cpp"
6c315f2065557faf29f180a3d8e49356b96ac9c8,2017-10-03T10:42:16Z,backpacker69,"src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
9fa7725d80f5cd7d72ff37d3447f814902f0c89d,2017-10-04T15:52:30Z,peerchemist,"src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
b59f34bfab14e1373a5b02c5f9c3f9fcae9bbb8b,2017-08-20T07:27:07Z,sigmike,src/rpcrawtransaction.cpp
a6f4b9f894ea353e449f58c349975cb929f1a0ac,2017-07-30T16:41:30Z,sigmike,"src/net.cpp,src/test/Gemfile.lock,src/test/containers/base/Dockerfile,src/test/containers/base_devel/Dockerfile,src/test/containers/build_net,src/test/containers/coin_container.rb,src/test/containers/node,src/test/features/step_definitions/common.rb"
9d0d961d7eb5b7d3fae7d2e15feef18a3684a466,2017-07-30T10:43:22Z,sigmike,"src/test/containers/attach,src/test/containers/show_log"
3b10c232b343e1526a965179178f0d35f560218d,2017-08-19T17:28:50Z,sigmike,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h,src/test/containers/coin_container.rb,src/test/features/revert_duplicate.feature,src/test/features/step_definitions/common.rb,src/test/features/step_definitions/revert_duplicate.rb"
1c9119ee49e5c528ce10be480575f175f30087dc,2017-08-19T18:06:54Z,sigmike,src/main.cpp
f48dbc28ca9241d549a19faaf36777196a6c2ce0,2017-10-06T13:08:38Z,hrobeers,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h,src/net.cpp,src/rpcrawtransaction.cpp,src/test/Gemfile.lock,src/test/containers/attach,src/test/containers/base/Dockerfile,src/test/containers/base_devel/Dockerfile,src/test/containers/build_net,src/test/containers/coin_container.rb,src/test/containers/node,src/test/containers/show_log,src/test/features/revert_duplicate.feature,src/test/features/step_definitions/common.rb,src/test/features/step_definitions/revert_duplicate.rb"
756a91dc79ddcc06af601b442267684789922e75,2017-10-07T18:06:09Z,sandakersmann,bitcoin-qt.pro
5841be4260658627a98e4e9e8143cd563eda4c47,2017-10-07T18:58:14Z,hrobeers,bitcoin-qt.pro
cdb560138ce9c163d06d41d1fc547029bc6d5427,2017-10-08T00:21:43Z,sandakersmann,"src/qt/guiutil.cpp,src/qt/guiutil.h"
730242a26cef82f918427a52f165e58fb60a959b,2017-10-08T06:30:16Z,hrobeers,"src/qt/guiutil.cpp,src/qt/guiutil.h"
3ce93f5d2548f478ec1d0e976c56ca9e833a34eb,2017-10-08T07:49:15Z,sandakersmann,"src/qt/forms/optionsdialog.ui,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
e06085674f96f30b16efeeec4f1e57d14c8b7272,2017-10-08T10:12:02Z,peerchemist,"src/qt/forms/optionsdialog.ui,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
850e2222d50cec16c99a1aa68568450c597d82dd,2017-10-09T00:09:25Z,sandakersmann,"src/qt/bitcoingui.cpp,src/qt/res/themes/default.qss"
18ca5aa6f98d57df0beded0b8a5be4d6cb7797af,2017-10-09T08:42:02Z,peerchemist,"src/qt/bitcoingui.cpp,src/qt/res/themes/default.qss"
adbe5db9aca018b324b89b2b2eeb5ad1aa5b2817,2017-10-10T00:06:43Z,sandakersmann,src/qt/bitcoingui.cpp
0f9c045097ec8d61f8a260a0e278c04e6e26d4b3,2017-10-10T09:10:49Z,peerchemist,src/qt/bitcoingui.cpp
619c258adad3532fb5deedd1d450acaf75638d45,2017-10-10T11:09:28Z,sandakersmann,"src/main.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/addressbookpage.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/optionsdialog.cpp,src/qt/paymentserver.cpp,src/qt/res/bitcoin-qt.rc"
a631bb0be4015fda26580ff9a526c0af19908b09,2017-10-10T12:28:46Z,sandakersmann,src/qt/bitcoinstrings.cpp
8b7d8fbb6ddf33f938fa6c7881b1d5f32c8993f0,2017-10-10T12:32:08Z,hrobeers,"src/main.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoingui.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/addressbookpage.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/optionsdialog.cpp,src/qt/paymentserver.cpp,src/qt/res/bitcoin-qt.rc"
5d4d004d5c5cf88e77fed4c86618e14648a7afa4,2017-10-10T12:34:57Z,sandakersmann,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
83f9f1008ccb04dbfe3982c79057350e70a5714a,2017-10-11T13:41:45Z,peerchemist,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
a974e7a5d9c4644b2796037a9b6cf25aa6063165,2017-10-12T08:24:25Z,sandakersmann,COPYING
72a5b0b2f7b29c59dfccc0692844e6ea4162516d,2017-10-12T08:47:38Z,peerchemist,COPYING
ec446508a4b33ac056fe12654c790e51fd9db789,2017-10-12T10:15:16Z,sandakersmann,"src/base58.h,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/checkpointsync.cpp,src/checkpointsync.h,src/db.cpp,src/db.h,src/init.cpp,src/main.h,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.h,src/protocol.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/serialize.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
6afceda9b2fdcde8cf47f103c7895c8488e7bac4,2017-10-12T10:25:03Z,peerchemist,"src/base58.h,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/checkpointsync.cpp,src/checkpointsync.h,src/db.cpp,src/db.h,src/init.cpp,src/main.h,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.h,src/protocol.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/serialize.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
4f4dff7cc477f7757a61faafc13d5192c26ec9cd,2017-10-12T10:34:58Z,sandakersmann,INSTALL
51a757a2ae21a2f16aa0c8375e2170f96ec2ce13,2017-10-12T21:15:59Z,peerchemist,INSTALL
7271c7c7e87231185b1448c9bb1f9252b84c2fb2,2015-12-09T06:02:32Z,john-connor,src/main.cpp
