Diapolo,2012-03-20T17:06:42Z,"I even don't know, what Tonal means, never heard of it ... guess Google is my friend.\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4600235,4600235,
luke-jr,2012-03-20T17:09:16Z,"http://books.google.com/books?id=aNYGAAAAYAAJ&printsec=frontcover\nhttps://en.bitcoin.it/wiki/Tonal_Bitcoin\n\nTonal Bitcoins provides another use-case for Bitcoin. Right now, Bitcoin appeals to libertarians, anarchists, and some other groups. By supporting more languages, Bitcoin extends to people who don't speak English. By supporting non-decimal numbers, Bitcoin can extend to those who use or p",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4600314,4600314,
Diapolo,2012-03-20T17:16:06Z,"Okay, I propose this should be opt-in somehow, as I would not like it to be shown as a default. I think it would scare ""normal decimal users"" and make the GUI unnecessarily complex, which is bad for everyday users.\n\nIf ""Only available on dropdowns when a Tonal-compatible font is installed"" means I wont see it, I'm fine with it ^^.\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4600475,4600475,
rebroad,2012-03-20T17:20:28Z,"I still don't understand why anyone would prefer it. Surely one unit is sufficient - should it start supporting binary, hexadecimal, pi-base, etc too? I think there needs to be a rationale for introducing this base over any others that also exist.\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4600577,4600577,
luke-jr,2012-03-20T17:24:46Z,"As I said in the summary, TBC units are only available on dropdowns when a Tonal-compatible font is installed. Most (all?) operating systems don't include Tonal-compatible fonts by default, so likely only Tonal users would see it as an option.\n\nrebroad, the book explains how decimal is flawed and why tonal is much better and easier for humans. I don't think decimal vs tonal makes sense in this f",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4600675,4600675,
Diapolo,2012-03-20T17:29:26Z,"As I said, if it don't bothers me or everyday users I'm fine with it from the technical side.\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4600800,4600800,
rebroad,2012-03-20T17:31:46Z,"decimal vs tonal makes perfect sense in this forum, which is a forum discussing this change, which is a change directly related to decimal vs tonal. To avoid a discussion on decimal vs tonal is to avoid discussing this change, isn't it?\n\nI've read the wikipedia article on tonal, which seems to be the same as hexadecimal, which I am familiar with, having used it on a BBC Micro for a good decade o",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4600861,4600861,
luke-jr,2012-03-20T17:38:01Z,"The change isn't about forcing anyone to use either decimal or tonal, just extending the diversity to more people who already use tonal. Would you argue against using Spanish on a pullreq to add the Spanish translation?\n\nYou clearly haven't read the Tonal System book, or else you would know that it isn't the same as hexadecimal (though the radix is common), and how it is more useful to human for",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601036,4601036,
rebroad,2012-03-20T17:42:20Z,"To compare ""tonal vs decimal"" to ""english vs all other languages"" is I suspect a vacuous truth. Of course other languages need to be supported - they are already in use. Bitcoin is worthwhile despite USD and Euro existing as it provides needed advantages. What advantages does this change provide? It's a simple question. Can you give a simple answer? Preferably a shorter answer than a book written ",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601132,4601132,
luke-jr,2012-03-20T17:46:26Z,"Tonal and Dozenal are also already in use. Bitcoin is worthwhile to me _because_ of its fitness for a tonal adaptation. The simple key advantage to Tonal over Decimal, is that Tonal is easier for humans to work with, since it is based on just 2s rather than 2 and 5 (which is unnatural to the human mind).\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601232,4601232,
rebroad,2012-03-20T17:48:32Z,"Ok, I should have said ""of course, other languages are needed, not everyone speaks English"". Do you know anyone who doesn't understand decimal?\n\n2 hands. 5 fingers. Very natural to the human mind. Is there something you're not telling us, Luke?!\n\nAnd a better language analogy to this change would be to suggest translation for Klingon was necessary. Actually, that sounds kinda cool - I'd suppor",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601281,4601281,
luke-jr,2012-03-20T18:01:12Z,"I know plenty of currencies that work with decimal. If I wanted to use a decimal currency, I'd just use those.\n\nHow many (adult) humans use their fingers for numbers generally? Usually you do numbers in your mind, where fingers are of no relevance. The human mind does not work well with 5s. This is why almost every unit of measurement humans have naturally come up with have been binary, dozenal,",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601610,4601610,
