kiminuo,2020-03-13 14:22:48,"@practicalswift This is very informative. 👍 \n\nAfter reading https://github.com/bitcoin/bitcoin/blob/master/doc/fuzzing.md, I was still a bit unclear what that `AFL` really is. Maybe add http://lcamtuf.coredump.cx/afl/ URL to make it super clear that it's just another fuzzer (""american fuzzy lop"")?\n",https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-598744620,598744620,
DrahtBot,2020-03-13 17:34:26,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-598835702,598835702,
practicalswift,2020-03-14 17:11:41,@kiminuo Very good point! I've now also added a quickstart guide for `afl-fuzz`. Let me know what you think about the current version :),https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-599101237,599101237,
kiminuo,2020-03-14 21:07:46,@practicalswift I find it very good. Thank you for the update!,https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-599135003,599135003,
practicalswift,2020-03-15 20:27:57,Updated by adding a link to a nice `libFuzzer` tutorial provided by Google :),https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-599260261,599260261,
practicalswift,2020-03-16 14:43:27,"@Thoragh Oh, good catch! Now added `afl/`.\n\nThanks a lot for testing the instructions. That's great!",https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-599575171,599575171,
practicalswift,2020-03-18 22:15:21,Rebased! :),https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-600885837,600885837,
practicalswift,2020-03-24 13:53:36,Ready for merge? :),https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-603251988,603251988,
MarcoFalke,2020-03-24 15:34:56,ACK 33dd764984def9371f324d3add19ee894a0260bf,https://github.com/bitcoin/bitcoin/pull/18342#issuecomment-603310947,603310947,
MarcoFalke,2020-03-13 14:58:29,should mention that this only works on linux,https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392280515,392280515,doc/fuzzing.md
MarcoFalke,2020-03-13 15:02:31,Pretty sure that throwing arbitrary bytes at `bash` will lead to random code execution; E.g. sends all your bitcoins to whoever created the seed,https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392283012,392283012,doc/fuzzing.md
practicalswift,2020-03-13 15:06:13,I'm not sure I follow at all TBH. Who would throw arbitrary bytes at `bash` and why? :),https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392285297,392285297,doc/fuzzing.md
practicalswift,2020-03-13 15:12:16,"I have only tested this under Linux. What part is Linux specific? I would assume these instructions should work for all users with a working and not too ancient Clang/LLVM installation?\n\nAre you referring to the ""macOS hints for libFuzzer"" instructions later on in the document?",https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392289102,392289102,doc/fuzzing.md
MarcoFalke,2020-03-13 15:21:42,https://unix.stackexchange.com/questions/283732/safe-execution-of-cat-command-without-executing-arbitrary-code,https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392295263,392295263,doc/fuzzing.md
MarcoFalke,2020-03-13 15:24:30,"Yes, I meant to say that this doesn't work on mac, even with the latest clang installed",https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392296912,392296912,doc/fuzzing.md
MarcoFalke,2020-03-13 15:26:53,"Ah, sorry. I missed the `-v`. Maybe make it more clear that `--show-nonprinting` must be passed when looking at fuzz seeds?",https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392298362,392298362,doc/fuzzing.md
practicalswift,2020-03-13 15:35:11,"Added:\n\n```\n# macOS X users: If you have problem with this step then make sure to read ""macOS hints for\n# libFuzzer"" on https://github.com/bitcoin/bitcoin/blob/master/doc/fuzzing.md#macos-hints-for-libfuzzer\n```\n\nSee below :)",https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392303366,392303366,doc/fuzzing.md
practicalswift,2020-03-14 12:56:40,Good idea! Replaced `-v` with `--show-nonprinting` to make it super clear :),https://github.com/bitcoin/bitcoin/pull/18342#discussion_r392586554,392586554,doc/fuzzing.md
Thoragh,2020-03-16 13:49:06,"```suggestion\n$ afl/afl-fuzz -i inputs/ -o outputs/ -- src/test/fuzz/bech32\n```\nI needed to add afl/ to run the fuzzer. same on line 140.",https://github.com/bitcoin/bitcoin/pull/18342#discussion_r393034787,393034787,doc/fuzzing.md
MarcoFalke,2020-03-18 22:28:08,:eyes: ,https://github.com/bitcoin/bitcoin/pull/18342#discussion_r394675235,394675235,doc/fuzzing.md
practicalswift,2020-03-18 22:32:36,"Ouch! Fixed :)\n\nThanks friend!",https://github.com/bitcoin/bitcoin/pull/18342#discussion_r394677521,394677521,doc/fuzzing.md
fanquake,2020-03-25 07:24:57,macOS users will likely get stuck here (even using brew installed llvm). This will fail to link given afls usage of `-znodelete`. Dropping that flag leads to issues with undefined symbols.,https://github.com/bitcoin/bitcoin/pull/18342#discussion_r397650296,397650296,doc/fuzzing.md
