petertodd,2017-05-19T11:58:40Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302684098,302684098,
dcousens,2017-05-19T12:18:04Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302687570,302687570,
achow101,2017-05-19T17:16:08Z,utACK,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302760656,302760656,
jameshilliard,2017-05-19T18:33:28Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302778694,302778694,
paveljanik,2017-05-20T07:28:29Z,"Does this mean that blocks from miners using Bitcoin Core generated block templates will be rejected by the same Bitcoin Core version running on users machines with this option?\n",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302856900,302856900,
jameshilliard,2017-05-20T10:56:50Z,"@paveljanik No, since they signal segwit by default they will be accepted as long as they don't build on top of non-signalling blocks.",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302866020,302866020,
vinniefalco,2017-05-20T18:33:11Z,Thank you for submitting this.,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302890679,302890679,
Leviathn,2017-05-20T23:10:36Z,Has someone done a risk analysis on the use of this by a minority?,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302904397,302904397,
earonesty,2017-05-21T03:44:50Z,"I found this to be a good summary of the risks of various fork scenarios: https://blog.blockchain.com/2016/02/26/a-brief-history-of-bitcoin-forks/\n",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302913191,302913191,
jgarzik,2017-05-21T04:36:14Z,"If this optional parameter is permitted, then hard fork optional parameters such as -bip102 should be permitted as well.\n",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302914674,302914674,
jameshilliard,2017-05-21T05:45:46Z,"@jgarzik This is still a soft fork, the difference is just how it is activated. Activation is done by economic majority, the reason one may want to use an optional parameter is because measuring if the network has reached a suitable economic majority is not as straight forward as measuring signalling blocks, one should activate the flag once they are confident a suitable percentage of the economy ",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302916785,302916785,
BenedictThompson-zz,2017-05-21T08:38:41Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302923292,302923292,
chaosgrid,2017-05-21T09:47:44Z,"If hash rate support is less than 50%, this option causes a hard fork - a contentious minority chain hard fork to be clear. This is risky and should not be allowed in the official client. \n\nIf you do allow this, you will need to allow other, less risky (only activate with 75% or more hash rate) hard fork proposals in options form as well! ",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302926291,302926291,
juscamarena,2017-05-21T09:58:25Z,"@chaosgrid no it doesn't, it causes a chain split in that case. If it becomes minority chain at the start it can still potentially reorg the legacy chain if miners jump ship. A hard fork on the other hand splits and users or miners running legacy software pre-HF will never follow the HF'd chain no matter how much hash power it has.",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302926722,302926722,
rawodb,2017-05-21T11:40:30Z,Concept ACK for soft forks,https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302931406,302931406,
forkwar,2017-05-21T11:41:01Z,"Concept ACK\n\n@chaosgrid It should be noted that there is already precedence for giving users the ability to manually enable options that have the potential to cause a chain split.  Using the `invalidateblock` command, for example, would also technically be a soft-fork that can be activated in a similar way to this proposal.  These options are safe to include because they are off by default.  N",https://github.com/bitcoin/bitcoin/pull/10428#issuecomment-302931429,302931429,
