meshcollider,2017-10-03T03:39:24Z,Colon after `[^1]` :),https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142306226,142306226,doc/build-windows.md
meshcollider,2017-10-03T03:49:24Z,Sudo,https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142306929,142306929,doc/build-windows.md
meshcollider,2017-10-03T04:24:21Z,The trailing whitespace failure is the end of this line I think. Sorry for so many little reviews :) Remember to squash all your commits at the end,https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142309412,142309412,doc/build-windows.md
laanwj,2017-10-04T13:57:50Z,"Should mention early that 16.04 produces incorrect code, so that people don't get started with it and come to the conclusion later that it's broken.",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142677298,142677298,doc/build-windows.md
sipsorcery,2017-10-04T21:09:18Z,"There is no bad code, provided the mingw32 x-compiler on wsl/xenial is updated as per the instructions in the doc.",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142793381,142793381,doc/build-windows.md
MarcoFalke,2017-10-05T07:32:14Z,This should probably mention that building on WSL currently is by following the building on Xenial notes. (not the other way round),https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142864733,142864733,doc/build-windows.md
MarcoFalke,2017-10-05T07:32:57Z,"I don't think this is true, given that there are two different sections. One for trusty, one for zesty.",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142864864,142864864,doc/build-windows.md
MarcoFalke,2017-10-05T07:33:32Z,"I think you can write ""17.04 or later"", since 17.10 seems to work as well with the same steps.",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142864945,142864945,doc/build-windows.md
MarcoFalke,2017-10-05T07:35:26Z,"Might want to remove WSL here, since it will no longer be true when the user runs a different ubuntu version than xenial in their WSL.",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142865325,142865325,doc/build-windows.md
MarcoFalke,2017-10-05T07:37:54Z,"µnit: This installation step is the same for all three version. Might as well mention it only once, mention that no further steps are needed on trusty and that other versions require some workarounds: ...",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142866262,142866262,doc/build-windows.md
MarcoFalke,2017-10-05T07:38:53Z,Maybe ot: For some reason GitHub doesn't insert links to the footnotes for me.,https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142866675,142866675,doc/build-windows.md
sipsorcery,2017-10-05T08:28:43Z,Wouldn't it be better to leave it there and update the doc when WSL gets updated? I suspect the majority of devs reading this doc will be looking for WSL instructions.,https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142877204,142877204,doc/build-windows.md
sipsorcery,2017-10-05T09:00:25Z,Looks like that footnote is not supported on github. According to a comment on this SO [answer](https://stackoverflow.com/questions/25579868/how-to-add-footnotes-to-github-flavoured-markdown) that format is used on GitLab. I'll use the alternative suggestion of anchor links.,https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142883792,142883792,doc/build-windows.md
MarcoFalke,2017-10-05T11:19:41Z,"µnit: Can remove the ""g++-mingw-w64-x86-64 mingw-w64-x86-64-dev""",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142910900,142910900,doc/build-windows.md
MarcoFalke,2017-10-05T11:19:43Z,µnit: Can remove this line.,https://github.com/bitcoin/bitcoin/pull/11438#discussion_r142910910,142910910,doc/build-windows.md
molxyz,2017-10-06T13:35:38Z,"This is great. I have tested on my WSL Ubuntu Xenial 16.04 several times and it works, but I have a question regarding this part: \n>sudo update-alternatives --config x86_64-w64-mingw32-g++\n\n>There are 2 choices for the alternative x86_64-w64-mingw32-g++ (providing /usr/bin/x86_64-w64-mingw32-g++).\n\n>  Selection    Path                                   Priority   Status\n>--------------",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r143191053,143191053,doc/build-windows.md
MarcoFalke,2017-10-06T15:19:56Z,"Note that ""0"" is the default and the options are 1 (posix) and 2 (win32).",https://github.com/bitcoin/bitcoin/pull/11438#discussion_r143218690,143218690,doc/build-windows.md
