jonasschnelli,2013-04-09T13:27:25Z,"If the new splash screen will be accepted, i will update the build process so that the splash.png text (version, copyright) gets automatically ""written"" with imagemagick like the gui about screen.\n",https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16112246,16112246,
laanwj,2013-04-09T14:13:52Z,I like the splash screen. However we should add the version and copyright\ninformation text programmatically from qt. It does not need to be in the\nimage. Otherwise there's yet another place to update copyright and version\nnumbers.\n,https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16114718,16114718,
Diapolo,2013-04-09T15:02:20Z,"@laanwj ACK, I thought the same. We don't want to update that screen with every new year or relase.\n\n@jonasschnelli Looks very nice, I like it.\n",https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16117919,16117919,
jonasschnelli,2013-04-09T19:06:52Z,"@laanwj @Diapolo as a coder, i would also recommend the option of placing the text on the splashscreen by code. As a designer i would avoid this. Why: text placed by Qt will look much more sharp and somehow crispy. Text placed as image on a template image by imagemagick (or other command-line capable gfx tool) will look much better and can use non-standard fonts.\n\nIt might sounds crazy for you (",https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16133375,16133375,
laanwj,2013-04-09T19:47:14Z,"Qt supports various text rendering options as well. And TBH it's our time that is very limited at the moment, I really don't mind text quality to be somewhat less for that.\n",https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16135637,16135637,
laanwj,2013-04-09T19:50:37Z,"Maybe there's another option: make building the image part of Bitcoin-Qt's build process. That makes it automatic, which is fine with me as well.\nNon-standard fonts be a problem in any case though: everyone needs to be able to build the image, so it can't rely on certain fonts to be installed.\n",https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16135820,16135820,
jonasschnelli,2013-04-09T19:56:48Z,@laanwj yes. Include into bitcoin-qt's build process.\nFont: i would just place a ttf or otf file (open source fonts) into the qt/src folder. The font must not be installed on the build-system.\n,https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16136174,16136174,
laanwj,2013-04-09T20:04:04Z,@diapolo would calling imagemagick in the build process work on windows? I suppose it'd be more difficult...\n,https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16136591,16136591,
jonasschnelli,2013-04-10T06:39:05Z,"@laanwj i thought the same. Imagemagick is probably a overkill. Has also huge dependencies (Ghostscript, freetype). And yes: windows user would hate me. ;)\n\nI think I try to create a solution with qt only (runtime).\nLet me try to play with http://qt-project.org/doc/qt-5.0/qtgui/qrawfont.html#alphaMapForGlyph.\n\nWill push something soon.\n",https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16157860,16157860,
gmaxwell,2013-04-10T06:43:56Z,"meh. I love the image, but it seems like such a small thing to need to invoke imagemagick for... I'm sure that QT can be made to do this. \n",https://github.com/bitcoin/bitcoin/pull/2495#issuecomment-16157977,16157977,
