jmcorgan,2013-12-30T08:35:51Z,"I'm using emacs C++ mode, which defaults to two spaces, then trying to make things match up with what is already there.  It didn't work out so well.\n\nRegarding the ClearArgs, I'm just replicating what was already there at the start of ParseParameters().  It's true they start out empty, but in the test code it calls ParseParameters multiple times and assumes that the args get cleared in between.\",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31337215,31337215,
jmcorgan,2013-12-30T08:37:31Z,"Also, there is a backport to 0.8.6 on my branch envconfig-0.8.6.\n",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31337246,31337246,
jmcorgan,2013-12-30T16:55:54Z,All of Iaanwj's comments should be addressed now.\n,https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31355289,31355289,
BitcoinPullTester,2013-12-30T17:27:02Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0729a596da7caeda1a0243d3739513d193f5f590 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31356937,31356937,
emmix,2013-12-31T03:27:58Z,"It seems that do not have the strong requirement for this extended feature, since we already have configure file(bitcoin.conf) to do it. Also it make the bitcoin to tangle the OSs environments. Different OS may have some quirks.\n",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31382338,31382338,
jmcorgan,2013-12-31T03:44:05Z,"This serves several needs that I personally have, to run bitcoind with different conf files and not have to always specify them with -conf=foo on the command line.  Instead I set the BITCOIN_CONF=foo environment variable and I can type bitcoind (or bitcoin-cli) repeatedly and it will use that value.  Being able to specify alternate datadir locations works the same way.\n\nIt also allows running co",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31382670,31382670,
laanwj,2013-12-31T08:11:27Z,"@emmix How does this ""tangle"" the OS environment? It reads it only, uses clearly identifiable variable names that you'd never use by accident, and currently only allows two settings (`-datadir` and `-conf`) to be set through the environment.\n\nI can see how this can be useful. Though, to be fair, you can accomplish the same with something like:\n\n```\nalias bitcoin-cli='bitcoin-cli -datadir=${BI",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31387265,31387265,
emmix,2014-01-01T03:51:54Z,"'Tangle"" which I mean  couple with the OS environment. Sorry for my unclarity.\nMy concerns are:\n[1] Windows, Mac, Linux, etc have the same style to deal with environment? Do we need to consider the OS's quirks? I do not look into it.\n[2] The change bring the convenience as the global variables in programming language. Sure, it is useful if we have clearly identifiable names. But the convenience",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-31418225,31418225,
laanwj,2014-04-01T13:19:34Z,"This adds more testing work. Especially in the case of the GUI, there are already many sources of configuration options that interact in non-trivial ways and this has resulted in bugs in the past.\n\nAnd as said this can be easily handled from outside the code; either by defining an alias or function for bitcoin-cli with arguments, or by using a script.\n\nIn general we don't add extra code to the",https://github.com/bitcoin/bitcoin/pull/3476#issuecomment-39203767,39203767,
laanwj,2013-12-30T08:20:52Z,Indentation looks a bit strange here. Are you mixing tabs and spaces? Please use four spaces for indentation.\n,https://github.com/bitcoin/bitcoin/pull/3476#discussion_r8582165,8582165,src/util.cpp
laanwj,2013-12-30T08:23:22Z,This ClearArgs() shouldn't be needed as the args start out empty\n(same for bitcoind and bitcoin-qt)\n,https://github.com/bitcoin/bitcoin/pull/3476#discussion_r8582180,8582180,src/bitcoin-cli.cpp
