Empact,2018-07-26T21:18:52Z,utACK 3e0fd18,https://github.com/bitcoin/bitcoin/pull/13767#issuecomment-408238454,408238454,
promag,2018-07-27T13:44:12Z,utACK 3e0fd18.,https://github.com/bitcoin/bitcoin/pull/13767#issuecomment-408422625,408422625,
paveljanik,2018-07-27T19:04:54Z,utACK 3e0fd18,https://github.com/bitcoin/bitcoin/pull/13767#issuecomment-408511595,408511595,
practicalswift,2018-08-02T12:32:15Z,Rebased and cherry picked 39ee3e85d12604e10fcded75bb55c2a547158271 into this PR from #13847 as suggested by @fanquake :-),https://github.com/bitcoin/bitcoin/pull/13767#issuecomment-409909988,409909988,
MarcoFalke,2018-08-02T14:17:21Z,utACK dd777f3e12,https://github.com/bitcoin/bitcoin/pull/13767#issuecomment-409942272,409942272,
Empact,2018-08-02T18:59:26Z,utACK dd777f3,https://github.com/bitcoin/bitcoin/pull/13767#issuecomment-410033007,410033007,
practicalswift,2018-08-27T16:17:16Z,@promag @paveljanik Would you mind re-reviewing your previous utACK:s? :-),https://github.com/bitcoin/bitcoin/pull/13767#issuecomment-416281057,416281057,
MarcoFalke,2018-07-27T19:14:34Z,"Have you checked if this changes the benchmark result. If yes, how much?",https://github.com/bitcoin/bitcoin/pull/13767#discussion_r205873936,205873936,src/bench/crypto_hash.cpp
MarcoFalke,2018-07-27T19:14:44Z,Same here,https://github.com/bitcoin/bitcoin/pull/13767#discussion_r205873990,205873990,src/bench/rollingbloom.cpp
MarcoFalke,2018-07-27T19:16:57Z,"Instead of removing them, shouldn't they be asserted against `GetSizeWithAncestors` et al?",https://github.com/bitcoin/bitcoin/pull/13767#discussion_r205874519,205874519,src/txmempool.cpp
practicalswift,2018-08-02T12:50:00Z,@MarcoFalke I believe that is done later in the function – see  ce019bf90fe89c1256a89c489795987ef0b8a18f. Am I reading it correctly? :-),https://github.com/bitcoin/bitcoin/pull/13767#discussion_r207212950,207212950,src/txmempool.cpp
MarcoFalke,2018-08-02T13:17:16Z,Right. Looks good.,https://github.com/bitcoin/bitcoin/pull/13767#discussion_r207221201,207221201,src/txmempool.cpp
practicalswift,2018-08-02T13:24:12Z,"```\n$ ./bench_bitcoin-before -filter=FastRandom_1bit\nWARNING: This is a debug build - may result in slower benchmarks.\n# Benchmark, evals, iterations, total, min, max, median\nFastRandom_1bit, 5, 440000000, 19.4505, 8.68817e-09, 9.03337e-09, 8.84262e-09\n$ ./bench_bitcoin-after -filter=FastRandom_1bit\nWARNING: This is a debug build - may result in slower benchmarks.\n# Benchmark, evals,",https://github.com/bitcoin/bitcoin/pull/13767#discussion_r207223517,207223517,src/bench/crypto_hash.cpp
practicalswift,2018-08-02T13:25:49Z,"```\n$ ./bench_bitcoin-before -filter=RollingBloom\nWARNING: This is a debug build - may result in slower benchmarks.\n# Benchmark, evals, iterations, total, min, max, median\nRollingBloom, 5, 1500000, 13.066, 1.72693e-06, 1.76851e-06, 1.74017e-06\n$ ./bench_bitcoin-after -filter=RollingBloom\nWARNING: This is a debug build - may result in slower benchmarks.\n# Benchmark, evals, iterations,",https://github.com/bitcoin/bitcoin/pull/13767#discussion_r207224075,207224075,src/bench/rollingbloom.cpp
