BitcoinPullTester,2014-06-26T19:17:52Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4421_caf6150e9785da408f1e603ae70eae25b5202d98/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-47267590,47267590,
theuni,2014-06-26T19:25:09Z,"Untested ACK. The current behavior is very annoying, and this looks like a pretty clear improvement with very little added complexity.\n\nNit: really the headers should be checked as well in configure, but realistically the lib checks should work on all reasonable platforms.\n",https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-47268439,47268439,
laanwj,2014-06-26T20:18:51Z,Agreed @theuni \n\nBTW to rebase a pull you do not need to resubmit it. You can re-push to the same branch on github to update the current pull.\n,https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-47274657,47274657,
4tar,2014-06-27T05:59:26Z,"@laanwj Yes I know that, I re-submit since I feel it is ""cleaner"" when just one commit included in one PR:)\n",https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-47310417,47310417,
laanwj,2014-06-27T07:30:10Z,You still don't need to resubmit for that. If you rebase and force-push (push -f) you'll only have the commits that exist in your remote repository.\n,https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-47315392,47315392,
laanwj,2014-06-27T08:33:20Z,"Anyhow the code changes look good to me, going to test it.\n",https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-47319899,47319899,
4tar,2014-06-29T14:21:48Z,@laanwj Got it.  Will try that next time...\n,https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-47456013,47456013,
laanwj,2014-07-04T06:36:06Z,I've tested this for a week. No apparent problems. ACK.\n,https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-48012930,48012930,
TheBlueMatt,2016-12-01T22:33:27Z,Reverting in #9229 due to glibc bugs in getaddrinfo_a.,https://github.com/bitcoin/bitcoin/pull/4421#issuecomment-264316532,264316532,
,2014-07-06T17:57:20Z,gitian-win fails to build on this see #4473 \n,https://github.com/bitcoin/bitcoin/pull/4421#discussion_r14576475,14576475,src/netbase.cpp
