promag,2020-12-02 18:13:54,"Concept ACK, you have to update test/functional/rpc_users.py.",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-737405069,737405069,
luke-jr,2020-12-02 18:23:55,"Release notes updated, debug msg changed, and tests updated.",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-737410380,737410380,
MarcoFalke,2020-12-03 07:39:09,review ACK 044df97886e1366ad995a03c0c4a0d62616f66a2,https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-737724890,737724890,
laanwj,2020-12-03 08:50:28,"I prefer failing here to be honest. But I guess my dislike for ignoring invalid options is well known.\n",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-737758116,737758116,
promag,2020-12-03 08:54:58,"> I prefer failing here to be honest. But I guess my dislike for ignoring invalid options is well known.\n\nIn https://github.com/bitcoin/bitcoin/pull/20461#issuecomment-737365945 I've suggested a `-strict` (or similar) option.",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-737760438,737760438,
laanwj,2020-12-03 09:09:25,"I mean, if the entire problem here is that users running older bitcoin core might run into this error when upgrading and be confused, I think the error needs to be clearer. All in all it will result in removing cruft from their configuration. Even more, they will likely also be alerted to mistakes they made. Possibly critical security mistakes.\n(…why would one add entries on purpose just to be i",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-737768532,737768532,
jnewbery,2020-12-03 10:05:24,I totally agree with @laanwj here. We should fail on invalid configuration.,https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-737820067,737820067,
luke-jr,2020-12-03 16:05:40,"This still fails, just at runtime when it makes more sense to do so (and without disrupting other usage).",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738105632,738105632,
harding,2020-12-03 17:09:24,"> By tolerating unknown extra rpcauth parameters (and ignoring the rpcauth), we can ensure a limited forward compatibility by not forcing users to downgrade their config file to switch back to older versions (perhaps temporarily).\n\nFor the past couple releases, hasn't Bitcoin Core refused to start on unknown configuration settings?\n\n    $ bitcoind -not-a-real-setting\n    Error: Error par",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738144813,738144813,
MarcoFalke,2020-12-03 17:11:32,Closing for now due to controversy,https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738146401,738146401,
luke-jr,2020-12-03 17:15:17,">For the past couple releases, hasn't Bitcoin Core refused to start on unknown configuration settings?\n\nOn the command line only, not in config files where they would reasonably be expected.",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738149657,738149657,
harding,2020-12-03 17:20:44,"> On the command line only, not in config files\n\nConfirmed.  That seems to me like an unnecessary half measure.  If it's planned to keep it that way, there may indeed be merit in a `-strict` option that also validates options in the configuration file.",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738155559,738155559,
sipa,2020-12-03 17:23:07,"For the configuration files we've been going in the same direction, e.g. `rpcport` causes failure outside of network sections. That's not quite the same as it's blacklisting known-meaningless settings rather than whitelisting just known-meaningful ones, but in general becoming more strict in configuration files too makes sense.",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738158294,738158294,
MarcoFalke,2020-12-03 17:27:08,"Indeed, this is a bug that simply hasn't been fixed yet. See #15021 ",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738161857,738161857,
sipa,2020-12-03 17:28:28,"Right, I now remember. The reason rejecting unknown config options isn't done yet is because it would require all binaries to be aware of each other's options so they can be ignored.",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738162621,738162621,
luke-jr,2020-12-03 17:33:53,That would just be gratuitously breaking things for no reason...,https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-738165905,738165905,
DrahtBot,2020-12-11 12:46:09,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #17783 by ryanofsky\n* #17581 by ryanofsky\n* #17580 by ryanofsky\n* #17493 by ryanofsky\n\nIf you consider this pull requ",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-743173004,743173004,
DrahtBot,2021-07-21 10:01:07,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20550#issuecomment-884061118,884061118,
MarcoFalke,2020-12-02 18:03:57,"```suggestion\n                LogPrintf(""Ignoring invalid -rpcauth argument.\n"");\n```",https://github.com/bitcoin/bitcoin/pull/20550#discussion_r534373705,534373705,src/httprpc.cpp
