TheBlueMatt,2017-08-03T22:23:59Z,"Updated to only disconnect bit 8 based on comments by the Bitcoin-ABC (bit 5 users) folks indicating they want to change their network magic to ensure good separation for their nodes. Based on the comments from the btc1 folks, I think we should consider merging this sooner rather than later.",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320106246,320106246,
TheBlueMatt,2017-08-03T22:36:08Z,"It was pointed out that irrespecitve of whether Bitcoin-ABC changes their network magic to further split their nodes off from nodes wasting their resources, disconnecting nodes with bit 5 will only help their nodes and future Core nodes, so I went ahead and re-added that check.",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320108450,320108450,
jheathco,2017-08-04T00:01:59Z,@TheBlueMatt any reason you started referring to bit 5 instead of bit 6?  Looks like the PR still refers to bit 6 (as does master branch of ABC).,https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320121190,320121190,
TheBlueMatt,2017-08-04T00:10:47Z,"@jheathco heh, sorry, inconsistent 0base vs 1-base naming.",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320122423,320122423,
deadalnix,2017-08-04T20:01:17Z,"We'll be rolling out a new magic. Depending on how fast people upgrade,\nit'll take more or less time. Hard to give a specific timeline at this\npoint in time.\n\nLe 3 août 2017 21:55, ""Matt Corallo"" <notifications@github.com> a écrit :\n\n> Ideally we really wouldnt do this, does @jgarzik\n> <https://github.com/jgarzik> or @deadalnix <https://github.com/deadalnix>\n> have any update on using the ",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320340367,320340367,
TheBlueMatt,2017-08-04T20:02:42Z,"@deadalnix awesome, sounds good. Note that its probably still a good idea for Core to do the disconnect-on-service-bit thing here as it just adds a second layer of ensuring the networks properly split and dont waste each others' resources.",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320340666,320340666,
luke-jr,2017-08-04T22:10:11Z,"I don't like the general idea since it burns a service bit unnecessarily, but since it's just for a year or so, and we don't seem to be in shortage of service bits, I don't mind it either.",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320364105,320364105,
Leviathn,2017-08-05T02:45:09Z,utACK,https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320390255,320390255,
laanwj,2017-08-05T10:55:23Z,"Looks straightforward and correct to me - utACK https://github.com/bitcoin/bitcoin/pull/10982/commits/cae246e6d95bc1f3cbefe984dca3c100cd1a8743.\n\nWould be good to create an issue to track this to make sure this code gets removed after `T>=1533096000`.",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320437152,320437152,
jgarzik,2017-08-05T14:51:48Z,"NAK, this will cause a premature network split.",https://github.com/bitcoin/bitcoin/pull/10982#issuecomment-320447951,320447951,
