laanwj,2014-02-04T12:51:01Z,"~~Shit, I'm getting different (but deterministic) outputs for boost with KVM.~~\n\n```\n[snip]\n```\n\n~~Looks like an ordering difference within the .zip. The files themselves are exactly the same. Getting exactly matching intermediate outputs will be difficult.~~\n\n~~In any case ordering of files within the zip shouldn't affect determinism of the end result.~~\n\n~~But let's see if we can get z",https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34056057,34056057,
gavinandresen,2014-02-04T15:31:11Z,"With this pull, my boost builds using VirtualBox do not match:\n\n```\ne63b19db6efc3075a59f8dd152e28dbc602aa4baaea1cf696222a7f0ae1f63ae  boost-linux32-1.55.0-gitian-r1.zip\n80ca140ba009221a54c829d5cc2e68c71f5eac638df5866be95079070d4408cb  boost-linux64-1.55.0-gitian-r1.zip\n```\n\nI'll run again and see if I get a self-match.\n",https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34070848,34070848,
laanwj,2014-02-04T15:48:56Z,"Ouch, can you send me one of those files, I'd like to check what the difference is.\n",https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34072859,34072859,
gavinandresen,2014-02-04T16:02:26Z,"I do get a self-match rebuilding boost.\n\nUploaded to https://bitcoincore.org/~gavin/boost-linux32-1.55.0-gitian-r1.zip\n\nMy bitcoin-deps checksums don't match yours, either:\n\n```\n840fd30788e64e58d2961b25fd93bfafc035a3ba66faaf2a2d1c1e666c40b459  bitcoin-deps-linux32-gitian-r3.zip\n59462e03bb085dceb68c87177f27358dcd7e08929e0872cad4e01ed5c8383911  bitcoin-deps-linux64-gitian-r3.zip\n```\n\nI up",https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34074479,34074479,
laanwj,2014-02-04T16:29:40Z,"The difference seems to concern timezones. \n\nunzip -l on your .zips shows:\n\n```\n   ... 2011-01-30 06:00   lib/libboost_wserialization-mt.a\n```\n\nAnd on mine:\n\n```\n   ...  2011-01-30 01:00   lib/libboost_wserialization-mt-s.a\n```\n\nAll the .ymls export TZ=UTC, but that may not be enough.\n",https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34077712,34077712,
gavinandresen,2014-02-04T16:33:58Z,Ah!  Darn timezones... I'll reset my VirtualBox base images so they are UTC and build again after lunch.\n,https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34078263,34078263,
laanwj,2014-02-04T16:58:10Z,The Boost linux depenendency was actually missing TZ=UTC. Should be better now.\n\nI'm seeing a stranger difference in the bitcoin-deps:\n\n```\nBinary files mine/bitcoin-deps/host/bin/protoc and gavin/bitcoin-deps/host/bin/protoc differ\nOnly in gavin/bitcoin-deps/include/google/protobuf/io: gzip_stream.h\nBinary files mine/bitcoin-deps/lib/libprotobuf.a and gavin/bitcoin-deps/lib/libprotobuf.a d,https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34081109,34081109,
laanwj,2014-02-04T17:03:24Z,I added `--without--zlib` to the build options for protobuf. Hopefully this is enough to equalize the builds.\n,https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34081679,34081679,
gavinandresen,2014-02-04T19:27:19Z,"Building with these fixes (and VMs set to UTC) now.  FYI: I setup my VirtualBox base image VMs with all the packages needed already installed, so they are not constantly re-downloaded-- that would explain why my protoc was linking against a system zlib.\n",https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34096892,34096892,
gavinandresen,2014-02-04T22:47:34Z,"I rebuilt my VirtualBox VMs using vagrant (INSANELY COOL, by the way).\n\n... and they match my old VMs, but not @laanwj \n\n```\n56f6752c9df169f98c3dd970beaed9026dfb0e2beb7bffb0d655a87746eba326  boost-linux32-1.55.0-gitian-r1.zip\n1964ae04273e69c06d8ef93caf9a8967e86e6b5b03f008e6bb7f7aa16d29986a  boost-linux64-1.55.0-gitian-r1.zip\n840fd30788e64e58d2961b25fd93bfafc035a3ba66faaf2a2d1c1e666c40b459  ",https://github.com/bitcoin/bitcoin/pull/3622#issuecomment-34117117,34117117,
