laanwj,2015-12-07T15:49:16Z,"@jonasschnelli second commit moves your logAllowIncomingMsgCmds to protocol.cpp, I think this makes sense to have everything related to message types together.\n",https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162563731,162563731,
jonasschnelli,2015-12-07T16:38:33Z,Careful Code Review ACK.\nNice. This change was long overdue! \n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162584088,162584088,
GIJensen,2015-12-07T16:40:57Z,"utACK, I was thinking about how we needed this today!\n",https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162585446,162585446,
paveljanik,2015-12-07T17:32:37Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162601460,162601460,
jgarzik,2015-12-07T20:58:44Z,"ut ACK\n\nCosmetic nit:  It would be nice to break up allNetMessageTypes[] into one-per-line in the source code, permitting a more simple _future_ patch of\n\n```\n + NET_MSG_MYNEWMSG,\n```\n\nversus\n\n```\n - NET_MSG_A, NET_MSG_B, NET_MSG_C, NET_MSG_D\n + NET_MSG_A, NET_MSG_B, NET_MSG_MYNEWMSG, NET_MSG_C, NET_MSG_D\n```\n\nfor future patch readability and simplicity.\n",https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162660469,162660469,
pstratem,2015-12-07T23:58:50Z,er... why?\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162709560,162709560,
harding,2015-12-08T01:05:03Z,"Note, PR https://github.com/bitcoin-dot-org/bitcoin.org/pull/1154 has been opened in the Bitcoin.org repository to add brief sendheaders documentation at the URL referenced in this PR.  Thanks!\n",https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162720657,162720657,
dcousens,2015-12-08T02:03:24Z,"utACK f5b1d97 (and verified consistent constant usage).\n\nAgreed this will make grepping way easier, plus it documents each command with clear entry points for new features etc.\n",https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162735218,162735218,
laanwj,2015-12-08T08:44:59Z,"> er... why?\n\nIs there anything unclear from the opening post?\nIf you really want to know the secret reason is: ""makes maintenance for me easier"".\n\n> Cosmetic nit: It would be nice to break up allNetMessageTypes[] into one-per-line in the source code, permitting a more simple future patch of\n\nMakes sense.\n",https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162815179,162815179,
laanwj,2015-12-08T09:31:42Z,Rebased and squashed after #7180\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162828274,162828274,
laanwj,2015-12-08T11:59:43Z,@theuni Hope this doesn't collide with your P2P work?\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162861287,162861287,
laanwj,2015-12-08T12:53:00Z,"Any opinion on putting the constants in a namespace instead of `NET_MSG_` prefix?\n`NET_MSG_SENDHEADERS` would become e.g. `NetMsgType::SENDHEADERS`. This is syntactically more in line with C++11 strongly typed enumerations.\n(could make it an actual enumeration at some point provided something else does conversion from/to string, which would make comparison/switching easier, but that's not the go",https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162871713,162871713,
paveljanik,2015-12-08T12:56:56Z,+1!\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162872434,162872434,
jonasschnelli,2015-12-08T12:59:08Z,Agree with using a namespace instead of the `NET_MSG_` prefix.\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-162872914,162872914,
pstratem,2015-12-08T20:56:55Z,@laanwj hmm ok\n\nutACK 399551f2c246844f8a8c4994142c6e04bf283778\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-163015496,163015496,
jgarzik,2015-12-09T01:20:56Z,@laanwj Yes - we should start using namespaces.  IMO first step is Bitcoin:: and second step is Net:: under that.\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-163076465,163076465,
dcousens,2015-12-09T02:30:46Z,reACK 399551f\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-163087135,163087135,
morcos,2015-12-10T20:29:38Z,utACK.  Thanks!\n,https://github.com/bitcoin/bitcoin/pull/7181#issuecomment-163740785,163740785,
GIJensen,2015-12-07T16:38:25Z,Is this double newline supposed to be here? I noticed it earlier in the file too (unrelated to this change).\n,https://github.com/bitcoin/bitcoin/pull/7181#discussion_r46842912,46842912,src/protocol.cpp
laanwj,2015-12-07T17:40:31Z,"No ,not on purpose, will remove it\n",https://github.com/bitcoin/bitcoin/pull/7181#discussion_r46851068,46851068,src/protocol.cpp
dcousens,2015-12-08T02:02:14Z,"1 day, initializer lists.\n",https://github.com/bitcoin/bitcoin/pull/7181#discussion_r46906815,46906815,src/protocol.cpp
