itoffshore,2014-05-11T22:38:48Z,Combined commit\n,https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42785714,42785714,
laanwj,2014-05-12T06:33:10Z,"Suggestion: rename the function to `SetupEnvironment`, always call it, and make it a no-op for windows for now.\n\nN.B. the reason for this, no need to do it in this pull request, but I think some stuff that we now do at the beginning of AppInit2 would also fit better in a `SetupEnvironment` function:\nhttps://github.com/bitcoin/bitcoin/blob/master/src/init.cpp#L395\n",https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42799923,42799923,
itoffshore,2014-05-12T09:45:47Z,This builds & works on my machine with libboost 1.55 - this error from Jenkins is related to the libboost version rather than the function itself ?\n\n```\nutil.cpp: In function void SetupEnvironment():\nutil.cpp:1412: error: codecvt is not a member of boost::filesystem::path\n```\n,https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42813555,42813555,
sipa,2014-05-12T09:56:31Z,"I believe pulltester build environment has an older boost, with perhaps\nboost filesystem v2 instead of v3, which is only partially compatible.\n",https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42814474,42814474,
laanwj,2014-05-12T10:28:58Z,"In that case, surround it with:\n\n```\n#if BOOST_FILESYSTEM_VERSION >= 3\n```\n",https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42816962,42816962,
leofidus,2014-05-13T09:41:41Z,that commit seems to do a lot of not really related things. Are you sure you didn't accidentially include more changes than intended here?\n,https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42935614,42935614,
itoffshore,2014-05-13T10:00:12Z,"Am trying to do a new clean commit now with just the changes for the\nfunction.\n\nOn 05/13/2014 10:42 AM, leofidus wrote:\n\n> that commit seems to do a lot of not really related things. Are you\n> sure you didn't accidentially include more changes than intended here?\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-4293561",https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42937155,42937155,
BitcoinPullTester,2014-05-13T11:18:24Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/5248ff40997c64cc0fde7aaa67cf94dd38b14899 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/4174#issuecomment-42942900,42942900,
laanwj,2014-05-12T06:29:17Z,"Please define this function in the appropriate header, in this case util.h.\n",https://github.com/bitcoin/bitcoin/pull/4174#discussion_r12515253,12515253,src/qt/bitcoin.cpp
laanwj,2014-05-13T05:39:15Z,Move the #ifndef WIN32 to inside the function. Then we can also use it for other OSes.\n\nBTW: I suppose `src/test/test_bitcoin.cpp` and `src/qt/test/test_main.cpp` need this too?\n,https://github.com/bitcoin/bitcoin/pull/4174#discussion_r12567777,12567777,src/bitcoin-cli.cpp
