MarcoFalke,2021-02-25 13:35:31,Will do in a follow-up or if I have to force push.,https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-785899252,785899252,
NelsonGaldeman,2021-07-13 15:34:06,"I ran it and succesfully skipped the test when previous releases are missing. After downloading previous versions it ran and tests pass! Code looks fine.\n\ntACK fa80e10d94dbf86da84fc761b09fb631155a5b25\n\nAm I right saying it will only be ran by the test runner for people who already had older versions compiled or purposely downloaded binaries?\n\n~~Unrelated to the PR itself but my first t",https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-879191692,879191692,
MarcoFalke,2021-07-13 15:41:01,"> Am I right saying it will only be ran by the test runner for people who already had older versions compiled or purposely downloaded binaries?\n\nYes. This is the case for the ci config (one task is using downloaded binaries) and locally if you have compiled/downloaded the binaries.\n\n> Unrelated to the PR itself but my first try to download previous versions ended up in a Checksum did not m",https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-879196654,879196654,
TheBlueMatt,2021-07-14 02:58:24,"> This is a ""known"" issue. See bitcoin-core/bitcoincore.org#753\n\nThis is absolutely not a known issue. Not at all. Not even remotely.",https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-879546447,879546447,
DrahtBot,2021-07-14 11:02:39,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-879798282,879798282,
fanquake,2021-07-14 11:12:33,Looks like this has been merged?,https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-879804398,879804398,
MarcoFalke,2021-07-14 11:15:35,"Jup, it's the usual brokenness of GitHub.",https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-879806315,879806315,
Sjors,2021-07-14 12:34:31,"Ah, this took a few commits from #19013. I'm rebasing that now...",https://github.com/bitcoin/bitcoin/pull/20354#issuecomment-879853004,879853004,
brunoerg,2021-02-04 12:05:23,I think this function should be refactored since the code after that line (518) won't be reached since there is a return right at the beginning of the function.,https://github.com/bitcoin/bitcoin/pull/20354#discussion_r570171318,570171318,test/functional/feature_taproot.py
MarcoFalke,2021-02-04 12:32:01,"Mind creating a pull for that, since it is completely unrelated to the changes here? The correct fix might be to remove this line",https://github.com/bitcoin/bitcoin/pull/20354#discussion_r570186730,570186730,test/functional/feature_taproot.py
brunoerg,2021-02-04 12:46:45,I did it. See [#21081](https://github.com/bitcoin/bitcoin/pull/21081),https://github.com/bitcoin/bitcoin/pull/20354#discussion_r570195247,570195247,test/functional/feature_taproot.py
Sjors,2021-02-24 09:27:04,"Maybe use the most recent release without taproot code, e.g. 0.20? That way if we have to ditch older versions due to breaking test API changes, this code doesn't need an update. ",https://github.com/bitcoin/bitcoin/pull/20354#discussion_r581795628,581795628,test/functional/feature_taproot.py
MarcoFalke,2021-02-24 14:28:24,"thx, done",https://github.com/bitcoin/bitcoin/pull/20354#discussion_r582003873,582003873,test/functional/feature_taproot.py
