BitcoinPullTester,2014-07-02T10:52:14Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4456_329dab5a7badce04a9af55740cbb8cd59edc4a3b/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4456#issuecomment-47761977,47761977,
jgarzik,2014-07-03T12:55:22Z,This just seems like it is pointlessly stirring the code.\n,https://github.com/bitcoin/bitcoin/pull/4456#issuecomment-47925562,47925562,
rebroad,2014-07-03T13:18:23Z,"agree with @jgarzik plus I don't see people keeping to this ""standard"".\n",https://github.com/bitcoin/bitcoin/pull/4456#issuecomment-47927898,47927898,
Diapolo,2014-07-04T14:48:08Z,"I try to ensure some standards yes, it makes things IMHO more logical and easier to read... seems (nearly) no one cares or is admitted to it.\n",https://github.com/bitcoin/bitcoin/pull/4456#issuecomment-48051743,48051743,
gavinandresen,2014-07-04T14:50:03Z,"Closing.\n\nI believe code should only be stirred when you're improving it somehow (fixing a bug, implementing a new feature, or refactoring to make fixing a bug or implementing a new feature easier).\n",https://github.com/bitcoin/bitcoin/pull/4456#issuecomment-48051886,48051886,
Diapolo,2014-07-04T14:57:53Z,"@gavinandresen Even when I do that ""everyone"" is screaming... no one really cares how our code looks, this is absurd.\n",https://github.com/bitcoin/bitcoin/pull/4456#issuecomment-48052537,48052537,
jgarzik,2014-07-04T15:51:59Z,"Just like in other areas of life, you must prioritize.  Find a balance.\n\nObviously we all care, otherwise prior cleanups would not have been merged.  There is near-universal agreement on IRC that we inherited a grotty codebase that needs much refactoring.\n\nCode stirring has very real _costs_ which cannot be ignored.  Every cosmetic patch potentially breaks a more useful pull request, costing o",https://github.com/bitcoin/bitcoin/pull/4456#issuecomment-48057760,48057760,
laanwj,2014-07-03T05:58:17Z,Huh? This seems reversed...\n,https://github.com/bitcoin/bitcoin/pull/4456#discussion_r14498048,14498048,src/txmempool.cpp
sipa,2014-07-03T10:14:54Z,"A .cpp file includes its corresponding .h file as first one. At least,\nthat's what seems to be the intention.\n",https://github.com/bitcoin/bitcoin/pull/4456#discussion_r14506400,14506400,src/txmempool.cpp
laanwj,2014-07-03T10:24:06Z,"Oh, of course\n",https://github.com/bitcoin/bitcoin/pull/4456#discussion_r14506759,14506759,src/txmempool.cpp
