jgarzik,2015-04-02T18:44:15Z,"concept ACK\nCScheduler ACK\n- Yes, DumpAddresses thread is a prime candidate for this\n- Ditto ThreadFlushWalletDB\n- Disagree on ThreadImport -- ThreadImport is a prime candidate for something to be executed in a long running thread of its own.\n",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-89005975,89005975,
sipa,2015-04-02T18:54:56Z,"Agree with @jgarzik; threadimport should not run in the scheduler, as it is expected to take up to hours - blocking several other operations. Wallet flushing is a good candidate.\n",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-89008405,89008405,
gavinandresen,2015-04-03T15:55:05Z,"Fixed @sipa's nits, including running scheduler.cpp/.h through clang-format.\n\nAnd reverted the ThreadImport change, so it is it's own thread again.\n",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-89336206,89336206,
theuni,2015-04-04T00:52:47Z,"`boost::condition_variable::wait_until` and `boost::cv_status` didn't show up until 1.50. Can they be worked around?\n\nOtherwise, we'll need to enforce >= 1.50 as a build requirement.\n",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-89475724,89475724,
sipa,2015-04-04T01:06:47Z,"They're easy to work with using timed_wait, I think.\n",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-89476358,89476358,
jgarzik,2015-04-05T05:15:59Z,ut ACK latest rev\n,https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-89718333,89718333,
gavinandresen,2015-04-07T20:08:32Z,"Three changes:\n1. I decided I didn't like the the asymmetry of CScheduler creating the thread, but the caller managing it. So I replaced CScheduler::run() with CScheduler::ServiceQueue, which the caller thread-ifys. And added code and a destructor that asserts if thread management isn't done correctly. That made it easy to wrap the scheduler trhead in util.h's TraceThread, to get debug.log tracin",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-90716311,90716311,
sipa,2015-04-07T21:54:34Z,extremely-lightly-tested ACK (as in: does not crash).\n,https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-90743665,90743665,
gavinandresen,2015-04-08T15:56:34Z,"Final (?) nits picked (got rid of the obsolete run from the .h, added belt&suspenders checks for empty queue, ran through clang-format again), this should be ready for merge.\n\nI also did some more testing, writing a stress-test that created 4,000 tasks serviced by 100 threads over a couple of milliseconds ( https://github.com/gavinandresen/scheduler/blob/master/main.cpp ), and all is well, inclu",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-90958815,90958815,
jgarzik,2015-04-08T16:01:51Z,lightly tested ACK\n,https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-90959928,90959928,
theuni,2015-04-10T00:24:23Z,"@gavinandresen See the top 2 commits here: https://github.com/theuni/bitcoin/tree/5964\n\nWithout the timer fix, using your test program I was flooded with ""Repeat!"" and everything else returned immediately. With the change from https://github.com/theuni/bitcoin/commit/4d0819394249be25c34db28e4c3648a71ab238fa I get:\n\n```\nMicrotask counts: 190 198 199 197 196 197 205 201 217 200 \nSum: 2000\nWai",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-91387465,91387465,
gavinandresen,2015-04-10T12:45:11Z,"@theuni : thanks for testing, I'll pull in those commits and I'll create a unit test with the microtask test -- does it fail without your fixes?\n\nI don't want to create a unit test that takes 20 seconds to run.\n",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-91544068,91544068,
gavinandresen,2015-04-10T14:43:31Z,"Pulled in fixes from @theuni, and added a new unit test. I measured run-time and memory usage before and after the new unit test, no significant difference on my 64-bit OSX machine:\n\nbefore:\n\n```\n/usr/bin/time -l test/test_bitcoin\nRunning 148 test cases...\n\n*** No errors detected\n        6.57 real         4.29 user         0.47 sys\n 197120000  maximum resident set size\n         0  avera",https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-91579997,91579997,
sipa,2015-04-11T09:26:14Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-91798785,91798785,
pstratem,2015-04-24T19:57:16Z,There should be a mechanism for the scheduled Function to specify the next time it's called.\n\nThis is necessary for high precision random intervals.\n,https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-96046354,96046354,
gavinandresen,2015-04-25T00:24:13Z,Functions can reschedule themselves-- pass a reference to the CScheduler object to the function (via boost::bind and boost::ref). See the CScheduler unit tests for examples.\n,https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-96108304,96108304,
sipa,2015-04-27T13:56:21Z,Tested ACK.\n,https://github.com/bitcoin/bitcoin/pull/5964#issuecomment-96662763,96662763,
