petertodd,2015-07-17T01:14:05Z,Note that discussion of this patch should be limited to the code itself on github; discussion of the value of a 2MB hard fork is better suited for the mailing list.\n,https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122142105,122142105,
jl2012,2015-07-17T04:52:21Z,"Except the difference in size, is this same as Gavin's original 20MB proposal?\n",https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122175202,122175202,
jwilkins,2015-07-17T09:51:24Z,"@jl2012 no, this is a one off change.\n",https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122232024,122232024,
jl2012,2015-07-17T14:14:05Z,"@jwilkins I'm talking about this: https://github.com/gavinandresen/bitcoin-git/commit/5f46da29fd02fd2a8a787286fd6a56f680073770 They look very similar, if not identical\n",https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122288044,122288044,
jgarzik,2015-07-17T14:31:17Z,@jl2012 is correct that this patch is adapted from the original static 20MB change from @gavinandresen \n\nThat means this has actually received some testing and thought beyond my own personal testing.\n,https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122294939,122294939,
theuni,2015-07-17T18:58:36Z,"Could you please move the block size and tx max size to consensusparams, as was done here:  https://github.com/gavinandresen/bitcoin-git/commit/714852722960d6851890b4eb2939bb66d1cd7f2e and https://github.com/gavinandresen/bitcoin-git/commit/b58d92578566a52d696891b5611694b785fd2734 ? That would allow (for ex) a different blocksize or flagday on testnet so that we could test before the real thing.\n",https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122373336,122373336,
jtimon,2015-07-17T21:00:32Z,"ACK on building sometjing that can be meged without consensus changes first, without new size or activation height. Then to make the consensus changes we just need to add those two to Consesnsus::Params and change 1 line in MaxBlockSize(nHeight, consensusParams).\n",https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122414607,122414607,
jtimon,2015-07-18T09:17:39Z,"I'm happy to adapt https://github.com/jtimon/bitcoin/commit/0734eefd1667e14fd2830d65e47fe97cec0eb6bb from #6382 to use MaxBlockSize MaxBlockSigops functions as in here and separate it as a PR if there's interest.\nThen, as said, a rebase of this on top of that new PR should be a 3-line change (plus documentation).\nThoughts?\nBy ""if there's interest"" I mean something along the lines of ""if it's go",https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122516562,122516562,
veqtrus,2015-07-18T11:57:45Z,I think it would be good time to increment PROTOCOL_VERSION.\n,https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122534644,122534644,
ondra-novak,2015-07-20T07:56:59Z,"What about to stop discussion about ""the constant"" and invent some rules how the max block size should be calculated from ""fullness"" of blocks in the recent history - similar to calculating the difficulty.\n",https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122790102,122790102,
jgarzik,2015-07-20T14:32:22Z,@ondra-novak That is outside the scope of this PR.  Feel free to mention that on the mailing list.\n,https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-122903469,122903469,
ondra-novak,2015-07-21T10:01:05Z,@jgarzik I can't access mailing-list\n\nThis is only official visible discussion on the internet. \n,https://github.com/bitcoin/bitcoin/pull/6451#issuecomment-123246684,123246684,
