theuni,2014-03-27T00:37:34Z,ping @sipa . I'm hoping this resembles what you had in mind.\n,https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-38757622,38757622,
jgarzik,2014-03-27T00:55:24Z,"Hum.  Wish you had pinged me.  Had this half-done already.  Oh well -- fully done is better than that.\n\nUntested, quick-review ACK.  This is the direction I was headed -- ScriptNum replaces BigNum.  Looks good to me.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-38758577,38758577,
theuni,2014-03-27T02:24:27Z,"@jgarzik Ah, I didn't realize you were working on it. I've seen a few discussions lately about outside-access to script verification, and this seemed the logical place to start hacking toward that end.\n\nDo you have anything in the works regarding such libification? If so, I'd definitely prefer not to duplicate the work. Otherwise, I'll keep at it after a short detour for some build-system stuff.",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-38763014,38763014,
sipa,2014-03-27T05:21:31Z,"Oh, I (and others) have been talking about the idea of separating script evaluation (and later perhaps the whole of validation) into separate low-dependency libraries. I didn't expect such immediate progress towards that... sorry if that caused some duplicate work.\n\nApproach looks good to me, but this will require very careful inspection and testing.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-38770077,38770077,
laanwj,2014-03-27T09:45:01Z,"Agree on the direction and code changes look good on first glace (though as @sipa says, as this affects consensus it will have to be thoroughly scrutinized).\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-38783747,38783747,
sipa,2014-03-29T16:33:57Z,"I think we want unit tests for CScriptNum, to ensure their compatibility with CBigNum.\n\nShouldn't be too hard I think; construct some random and non-random numbers (0, max, min, ...), do some operations on combinations of them, and compare the result with doing the same operation on CBigNum (and serialize/deserialize to vectors).\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39000747,39000747,
theuni,2014-03-29T17:10:07Z,"@sipa Can't believe I didn't think of that, that's very obviously the correct way forward with this.\n\nGreat idea, will do.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39001915,39001915,
theuni,2014-03-31T02:28:32Z,"I threw in a few quick tests as @sipa suggested over the weekend, and there are some significant problems. I'll push up a fixed tomorrow.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39049310,39049310,
theuni,2014-04-01T05:25:22Z,"Updated, and pretty much rewritten. Lots of tests added, it now conforms to the previous usage of CBigNum as much as possible. See the note in 8ca9e9b about the usage differences.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39171967,39171967,
gavinandresen,2014-04-03T14:51:29Z,Code review ACK.\n\nI also tested to make sure the unit tests can fail (ran tests against a script.h with intentionally introduced bugs).\n,https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39460384,39460384,
theuni,2014-04-03T20:52:07Z,"@gavinandresen thanks for the review. Your description above finally helped me put a finger on the overflow subtleties that had been bothering me, so I made a few more changes.\nThe nMaxNumValue/nMinNumValue were not enough to handle all overflow scenarios, so I split them into OperandValue/TotalValue. Also, the current (possibly overflown) value was not tested on subsequent math operations, so I ",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39503334,39503334,
theuni,2014-04-03T23:06:34Z,"Mmm, there are still several details that aren't quite right here. Several tests need to be added for hitting the corner cases. Will keep at it.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39515885,39515885,
theuni,2014-04-04T03:50:29Z,"Ok, I really think that's everything now, sorry for all the wavering. Thanks to @gmaxwell for gently answering some dumb questions after the tunnel-vision set in.\n\n@gavinandresen I left some uglies in rather than force-pushing. No history before your comment has been rewritten.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39529517,39529517,
theuni,2014-04-04T07:01:19Z,"Testnet reindexed from scratch to height=208945 after the last set of changes, without issue.\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39536970,39536970,
theuni,2014-04-04T22:20:05Z,"@maaku I have no idea where your comment went.. Github seems to have swallowed it somehow.\n\n```\nIn src/script.h:\nWhat about zero-padded bignums? These can be more than 4 bytes in length but still pass CastToBigNum()\n```\n\nWe no longer have a CBigNum cast, so there's no way to get a BigNum into a script directly.\nBut more importantly, see the previous behavior: https://github.com/bitcoin/bit",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39617353,39617353,
maaku,2014-04-04T23:23:06Z,"Yeah, right after making that comment I figured I should double-check,\nand sure enough it matches the previous behavior. So I deleted the\ncomment, but I guess you got the notification email. Sorry to waste your\ntime with it.\n\nOn 04/04/2014 03:20 PM, Cory Fields wrote:\n\n> @maaku https://github.com/maaku I have no idea where your comment\n> went.. Github seems to have swallowed it somehow.\n>",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39620916,39620916,
theuni,2014-04-04T23:29:17Z,"No worries, thanks for the review. Please point out anything you're unsure of, it's worth the few min it takes me to double-check. :)\n",https://github.com/bitcoin/bitcoin/pull/3965#issuecomment-39621193,39621193,
