b466cfecb6edcda71eaa6d1965f095fe14b8caa5,2015-01-18T16:09:59Z,jtimon,"src/main.h,src/net.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h"
0fb34e2c94e24826d81bc8cfa4a69a51cfd7fde8,2015-01-18T18:20:36Z,jtimon,"src/wallet.cpp,src/wallet.h"
3ef9115fc74629c5087b60f6ab0b97e9b6d98bec,2015-01-18T15:29:26Z,jtimon,"src/Makefile.am,src/init.cpp,src/main.cpp,src/main.h,src/rpcmining.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet.h"
70a502f60a69834502305b4666c87ee9bee98e61,2015-01-18T18:37:14Z,jtimon,"src/bitcoind.cpp,src/checkpoints.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/optionsmodel.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/test/DoS_tests.cpp,src/test/checkblock_tests.cpp,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/skiplist_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
a4f93af231a7b3b2cfb0d69cefa052fe0882bc55,2015-01-16T23:57:14Z,theuni,"src/main.cpp,src/main.h"
60e892ed533870eaa747be9d3fce94b1aa7bbc45,2015-01-16T22:53:42Z,jtimon,"src/Makefile.am,src/consensus/validation.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/test/checkblock_tests.cpp,src/test/miner_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/wallet.cpp,src/walletdb.cpp"
38b29bc3ca5fec7aa95bf2752e2cb8086f4bd981,2015-01-15T18:48:47Z,jtimon,"src/main.cpp,src/main.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/walletdb.cpp"
4eaa4f2a92af75cdd2b29bc54334f6c89035cb86,2015-01-15T19:21:53Z,jtimon,"src/Makefile.am,src/bitcoin-tx.cpp,src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/main.h,src/merkleblock.cpp,src/primitives/block.h,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/walletdb.cpp"
05c77c9f536633f516ac25f3c32254b45b82cd9d,2015-01-16T12:36:36Z,jtimon,src/consensus/consensus.cpp
2e9627c9f2c0765068567e56d0347115b65f876c,2015-01-20T17:22:42Z,jtimon,"src/util.cpp,src/utilstrencodings.h"
8118d9a316153a0fda43a30ac88668c39d55795d,2015-01-20T16:33:54Z,jtimon,"src/Makefile.am,src/init.cpp,src/policy.cpp,src/policy.h,src/qt/test/test_main.cpp,src/test/script_P2SH_tests.cpp"
8375151e09a5add75bd99518dc0535b69439460d,2014-10-11T22:41:05Z,luke-jr,"src/main.cpp,src/policy.cpp,src/policy.h,src/script/standard.cpp,src/script/standard.h,src/test/multisig_tests.cpp"
1615b92fc7ffacb6dac2a9bc8ae0008e58373b5a,2014-10-11T23:03:23Z,luke-jr,"src/init.cpp,src/policy.cpp,src/script/script.cpp,src/script/script.h,src/script/standard.cpp,src/script/standard.h"
ca3c5a89644a73878fb09779622ef16ab55cbcee,2014-12-31T14:35:00Z,jtimon,"src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/policy.cpp,src/policy.h,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/paymentserver.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/wallet.cpp"
fc5f6d515686c187dcad8e6cdbaa26e5c5be7dec,2014-10-30T12:26:44Z,jtimon,"src/main.cpp,src/policy.cpp,src/policy.h,src/primitives/transaction.h,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/paymentserver.cpp,src/wallet.cpp"
dea1606989b1098f4081c00d57657da03ae1db56,2014-12-29T13:20:28Z,jtimon,"src/init.cpp,src/main.cpp,src/main.h,src/policy.cpp,src/policy.h,src/script/script.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp"
