fanquake,2017-09-03T07:25:54Z,"Please update the PR title to something more explanatory, as they are now included in merge commits.",https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-326788987,326788987,
lemzwerg,2017-09-03T07:36:13Z,Better  now?,https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-326789346,326789346,
practicalswift,2017-09-03T16:07:16Z,utACK 40c8a65c5653d6cfd7859700fe4e7d6468ce2231,https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-326813939,326813939,
laanwj,2017-10-02T13:03:00Z,@theuni Can you take a look at the build system changes here please?,https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-333527757,333527757,
theuni,2017-10-02T23:33:00Z,"I wasn't comfortable reviewing e90d91c6f31e4b8fe74029fecfacf56190c217aa accurately, so I scripted it. Could you please update the commit message to make it a scripted diff? See here for an explanation: https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#scripted-diffs\n\nThe script I used, which matches your commit, is: \n```shell\nsed -iE -e 's/""x\(yes\|no\|auto\)\?""/x\1/g' ",https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-333694770,333694770,
theuni,2017-10-02T23:39:25Z,"Did you use some tool or script for the m4 macros? I think it's fine, but I'm nervous about some issue turning up months from now because of an errant bracket.",https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-333695864,333695864,
lemzwerg,2017-10-03T04:03:34Z,"No time for creating a script, sorry.  I suggest that you do a comparison with\n```\ngit diff --word-diff-regex=. --word-diff=color e90d91c^ e90d91c\n```\nfor review; this shows the changes of this commit in the most compact form.\n\nJust a final note regarding bitcoin's M4 stuff for configuring Qt: I now believe that this is the wrong way.  Without the help of `qmake` it will always remain ",https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-333732817,333732817,
lemzwerg,2017-10-14T03:59:57Z,FYI: autotroll has been updated with my changes and is now available from https://github.com/tsuna/autotroll.,https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-336607751,336607751,
theuni,2017-10-16T23:13:33Z,"@lemzwerg I'd really rather not change all this around arbitrarily. And I'd certainly not require qmake. Especially considering that they'll be replacing it with qbs in the future.\n\nEverything but the last commit looks good to me (after addressing https://github.com/bitcoin/bitcoin/pull/11222#discussion_r142265041). I assume the last is probably ok too, but I'd rather not risk introducing some",https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-337070572,337070572,
laanwj,2017-11-17T12:32:10Z,Needs update for @cfields' comments.,https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-345232112,345232112,
fanquake,2017-11-17T14:27:42Z,Closing in favour of #11711.,https://github.com/bitcoin/bitcoin/pull/11222#issuecomment-345257834,345257834,
theuni,2017-10-02T21:49:59Z,"This was clearly broken before, but it didn't matter because we define QT_STATICPLUGIN elsewhere. Let's just delete this.",https://github.com/bitcoin/bitcoin/pull/11222#discussion_r142265041,142265041,build-aux/m4/bitcoin_qt.m4
