MarcoFalke,2019-09-17 11:37:49,Would be nice to leave the whitespace changes for later. It makes it impossible to review the commit that fixes a bug.,https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532182723,532182723,
mzumsande,2019-09-17 11:43:09,"Thanks for picking this up! If everything succeeds, combine_logs won't be invoked. So for testing, you could add a second commit that makes some functional test trivially fail and after checking the CIs' output remove it again and add a link to the logs here.",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532184267,532184267,
renepickhardt,2019-09-17 11:47:12,"> Would be nice to leave the whitespace changes for later. It makes it impossible to review the commit that fixes a bug.\n\nsorry my emacs just has some auto save actions to follow the PEP8 formatting. I didn't even realize that that has happened. \n\nWhat do you (@MarcoFalke ) want me to do? I could quickly mark the 4 relevant lines here on github or do you want me to redo the patch without c",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532185447,532185447,
MarcoFalke,2019-09-17 11:59:35,"We don't enforce a maximum line length, and different contributors have different preferences about the line length. Thus, we can't (for now) have editors auto-format a file that was saved. Otherwise, the lines would just ping-pong around on every change. Generally, we leave the line length like it was previously.",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532189091,532189091,
DrahtBot,2019-09-17 15:22:02,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#8994](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/8994.html) (Testchains: Introduce custom chain whose cons",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532270380,532270380,
MarcoFalke,2019-09-17 16:35:49,"Also, I think it would be easier to read the commit message if it was shorter. See https://chris.beams.io/posts/git-commit/",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532300116,532300116,
mzumsande,2019-09-17 16:59:17,"This doesn't seem to be working yet. I cherry-picked your commit in order to understand why  AppVeyor  doesn't like my PR #16756 (that's the background why I created #16894), and `combine_logs.py` still doesn't work:   https://ci.appveyor.com/project/DrahtBot/bitcoin/builds/27470906 \nAlso, the linter complains about an invalid escaping sequence. https://travis-ci.org/bitcoin/bitcoin/jobs/5861030",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532309001,532309001,
renepickhardt,2019-09-17 17:47:09,"@mzumsande I am a little bit confused about the error. First of all the error message changed which (hopefully means progress) but I cannot make much of the error message as I don't see where unbalanced parenthesis would come from. Also I am somewhat confused that at least in the error message there is still the usage of / and \... \n\n@MarcoFalke once @mzumsande get the code running I will make",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532327957,532327957,
laanwj,2019-09-18 12:28:12,"Thanks for contributing. Concept ACK.\n\nI'd also suggest removing the whitespace and formatting changes (**at least to lines not touched otherwise**) and focusing the changes on the issue that you're trying to fix. This makes reviewing easier, and keeps the git commit log more readable.",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532661449,532661449,
promag,2019-09-18 13:48:08,"Agree with @laanwj, limit the change to the PR scope.",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532692409,532692409,
MarcoFalke,2019-09-18 19:05:29,"Yeah, pretty sure this is just a trivial one line fix. No need to blow up the scope of this pull request beside the minimal required fix.",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-532823404,532823404,
mzumsande,2019-09-26 21:51:40,"Since this has gone inactive and marked ""up for grabs"", I opened #16973.",https://github.com/bitcoin/bitcoin/pull/16896#issuecomment-535699920,535699920,
renepickhardt,2019-09-17 11:47:41,first change,https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325121636,325121636,test/functional/combine_logs.py
renepickhardt,2019-09-17 11:47:59,second change,https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325121726,325121726,test/functional/combine_logs.py
renepickhardt,2019-09-17 11:48:09,third change,https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325121782,325121782,test/functional/combine_logs.py
renepickhardt,2019-09-17 11:48:32,fourth change,https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325121938,325121938,test/functional/combine_logs.py
renepickhardt,2019-09-17 11:49:08,5th change,https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325122151,325122151,test/functional/combine_logs.py
renepickhardt,2019-09-17 11:49:23,6th change,https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325122236,325122236,test/functional/combine_logs.py
mzumsande,2019-09-17 22:01:38,"I think the issue is that the windows separator `\` needs to be escaped when used in a regex. Not a great expert on regex, but with the following it should work:\n```\nif sep == '\\':\n            sep = '\\\\'\n```",https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325405136,325405136,test/functional/combine_logs.py
jamesob,2019-09-18 14:25:14,Would prefer we just use [pathlib](https://docs.python.org/3.5/library/pathlib.html) here.,https://github.com/bitcoin/bitcoin/pull/16896#discussion_r325706957,325706957,test/functional/combine_logs.py
practicalswift,2019-09-26 21:02:20,Nit: `\.` is not a valid escape sequence :),https://github.com/bitcoin/bitcoin/pull/16896#discussion_r328825037,328825037,test/functional/combine_logs.py
