TheBlueMatt,2011-05-29T22:56:04Z,"So...this adds the option to specify the rpcuser/pass at runtim instead of via -rpcuser/-rpcpassword.  I like this.  \nHowever, why use ASSUAN? Assuan takes care of mlock() and such, but how hard is that, really, to do ourselves?  I'm not a huge fan of adding _another_ dependency, though I suppose the fact that it is optional is nice.  If we are just using the cli input from assuan, and not all th",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1259013,1259013,
TheBlueMatt,2011-05-29T22:58:28Z,"Maybe assuan also tries to stop keyloggers on Windows, but my short googleing seemed to indicate otherwise.\n",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1259018,1259018,
jaromil,2011-05-30T07:21:34Z,"It is Pinentry, main reference implementation of an assuan daemon, that tries to stop software keyloggers when started as a separate process, capturing exclusive focus and such.\nThe whole architecture of this system for user input looks very reliable, portable and promising to me. Researching into it gave me quite some satisfaction :^)\n\nMy guess is that, since it is all ported on major platform",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1260215,1260215,
TheBlueMatt,2011-05-30T10:52:24Z,"Its not a question of whether a new dep will cause problems in compiling, but a question of is it necessary? A new dep just means that much more work when compiling and that much more memory used when it has to be loaded.  \n\nI agree assuan looks like a good lib to input password, but again...why?  It would be great to have when we move towards libbitcoin, but that is such a long way off I dont s",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1260900,1260900,
jrmithdobbs,2011-05-31T09:12:28Z,"I definitely see the usefulness of introducing ssh-askpass style support for bitcoind. It makes, for instance, setting a one-time use passphrase for txn creation using your new wallet encryption code much much simpler.\n\nHowever, I cannot get this to build cleanly with the version of libassuan in debian stable. What exactly are the build deps?\n",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1265788,1265788,
jaromil,2011-05-31T11:53:57Z,"on Ubuntu packaged deps are libassuan2-dev and libgpg-error-dev\nof course you must uncomment USE_ASSUAN in makefile.unix (later that can be --enable-pinentry on autotools)\n\njust tested compilation on Debian 6.0 and you are right, doesn't works: Debian is stuck to the old libassuan-dev (version 1)\n\nmy approach in this case is include statically and then move strings so that Debian wakes up, wh",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1266484,1266484,
jaromil,2011-06-01T07:33:05Z,"forgot to mention that i'm available to fix this up to work on libassuan 1 or 2, yet before doing that i'd like to know if there is reasonable intention to pull this into mainline or not, just lemme know\n",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1272670,1272670,
jrmithdobbs,2011-06-02T18:28:03Z,I know I would like to see it pulled.\n,https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1282639,1282639,
jandd,2011-06-05T21:15:46Z,you should add libassuan-dev to the apt-get instructions if this should be pulled\n,https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1306016,1306016,
gavinandresen,2011-06-07T18:54:51Z,where is the libassuan project homepage?  Is it part of something else?\n,https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1320368,1320368,
TheBlueMatt,2011-06-07T19:26:36Z,Its a part of GPG and afaict mostly just used by that.\n\nhttp://www.gnupg.org/download/#libassuan\nhttp://www.linuxfromscratch.org/blfs/view/cvs/general/libassuan.html\n,https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1320928,1320928,
jandd,2011-06-07T19:44:19Z,The Debian archive contains a few other packages using libassuan:\n\n```\napt-cache rdepends libassuan0\nlibassuan0\nReverse Depends:\n  scute\n  libassuan0-dbg\n  libassuan-dev\n  gpgsm\n  gnupg2\n  gnupg-agent\n  dirmngr\n```\n,https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1321230,1321230,
jaromil,2011-06-10T08:45:05Z,"yes, ASSUAN is a new, well thought and documented protocol for secure IPC by the fine people coding on GNUPG which will arguably become a de facto standard in future.\n\nthe provision of pinentry-\* programs on various platforms makes it extremely convenient to use it to implement password prompt\n\nmy current code uses the ASSUAN-2 API which contains some design improvements over the version 1, a",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1340551,1340551,
gavinandresen,2011-06-10T11:18:24Z,"I like the feature, but won't pull for two reasons:\n1. I agree with Matt: I think the benefits of the feature is not great enough to justify the pain of adding another dependency.\n2. It is under the GPL license, which is more restrictive than bitcoin's MIT license, and is unacceptable.\n",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1341350,1341350,
jaromil,2011-06-10T12:14:58Z,re: point 2 -  what is under the GNU GPL?\n\nthe code i'm contributing is licensed under the same MIT license as Bitcoin.\n\nyou mean the dependencies? is your intention to avoid any library dependency licensed as GNU GPL?\n,https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1341809,1341809,
gavinandresen,2011-06-10T13:01:35Z,"Yes, we avoid an GPL library dependencies.  LGPL is OK.\n",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1342033,1342033,
jrmithdobbs,2011-06-10T13:53:18Z,"But libassaun is gplv2+ OR lgplv2+ ?\n\nActually, I'm wrong. From the README the source is straight up lgplv2. (The rest of the gnupg packages are gplv2+.)\n\nSee COPYING.LIB on how to share, modify and distribute the software\nitself (LGPLv2.1+) and COPYING for the documentation (GPLv3+).\n",https://github.com/bitcoin/bitcoin/pull/284#issuecomment-1342395,1342395,
