jonasschnelli,2015-03-06T09:01:47Z,"Hmm... i'm not sure about this one (see below).\nIf one not uses labels, it looks uncommon.\n\n![bildschirmfoto-2015-03-06-um-09 59 30](https://cloud.githubusercontent.com/assets/178464/6522666/b4533982-c3e7-11e4-9c04-27bb408fde36.png)\n",https://github.com/bitcoin/bitcoin/pull/5833#issuecomment-77526873,77526873,
luke-jr,2015-03-06T15:08:39Z,I'm not sure it makes sense to not use labels in the real world? You wouldn't be able to tell who paid you or for what... or for what you paid.\n,https://github.com/bitcoin/bitcoin/pull/5833#issuecomment-77573450,77573450,
Diapolo,2015-02-27T07:36:12Z,Why are you changing this?\n,https://github.com/bitcoin/bitcoin/pull/5833#discussion_r25491463,25491463,src/qt/peertablemodel.cpp
Diapolo,2015-02-27T07:36:26Z,Nit: `else if`\n,https://github.com/bitcoin/bitcoin/pull/5833#discussion_r25491471,25491471,src/qt/bitcoingui.cpp
luke-jr,2015-02-27T07:42:53Z,"""Address"" can be easily confused with bitcoin addresses, and it never displays a hostname. It does, however, display the service (port).\n",https://github.com/bitcoin/bitcoin/pull/5833#discussion_r25491625,25491625,src/qt/peertablemodel.cpp
jonasschnelli,2015-03-06T08:47:02Z,"```\nqt/bitcoingui.cpp:867:19: warning: ignoring return value of function declared with warn_unused_result attribute [-Wunused-result]\n                  tr(""Type: %1\n"").arg(type);\n```\n",https://github.com/bitcoin/bitcoin/pull/5833#discussion_r25931840,25931840,src/qt/bitcoingui.cpp
laanwj,2015-03-09T08:50:51Z,"This reminds me of philosophy textbooks. Is there a simpler way to word ""User-defined intent/purpose""?\n",https://github.com/bitcoin/bitcoin/pull/5833#discussion_r26021049,26021049,src/qt/transactiontablemodel.cpp
luke-jr,2015-03-09T12:07:20Z,"""User-provided payment request description""?\n",https://github.com/bitcoin/bitcoin/pull/5833#discussion_r26030186,26030186,src/qt/transactiontablemodel.cpp
laanwj,2015-03-18T12:21:06Z,What about `Destination label of the transaction`?\n,https://github.com/bitcoin/bitcoin/pull/5833#discussion_r26657790,26657790,src/qt/transactiontablemodel.cpp
luke-jr,2015-03-18T13:17:48Z,"I imagine someone looking at the tooltip will be wondering _what_ a label is, so just repeating it won't really help.\n",https://github.com/bitcoin/bitcoin/pull/5833#discussion_r26661136,26661136,src/qt/transactiontablemodel.cpp
laanwj,2015-03-20T14:57:12Z,"""A user defined label for the destination of the transaction"" ?\n",https://github.com/bitcoin/bitcoin/pull/5833#discussion_r26845616,26845616,src/qt/transactiontablemodel.cpp
luke-jr,2015-03-20T15:35:48Z,"For received transactions, it generally describes the sender or purpose of payment.\n",https://github.com/bitcoin/bitcoin/pull/5833#discussion_r26848904,26848904,src/qt/transactiontablemodel.cpp
