e9d30fbb3a90dfafebdb026a53b4f632614d660e,2021-08-18 15:33:11,hebasto,.cirrus.yml
57fce067a322d4b30ae8516795d5d2a1fe2f9f66,2021-08-01 08:36:43,ajtowns,"src/consensus/params.h,src/deploymentstatus.cpp"
e9b44876842df254fb4a2856702b74fe8c01ba6d,2021-08-03 19:21:34,hebasto,src/qt/bitcoingui.cpp
6a611d2e3c3ec703b2a034a3dc5422a6535c648b,2021-08-06 03:27:53,achow101,"src/qt/createwalletdialog.cpp,src/qt/createwalletdialog.h"
cb491bd5a717c280e23727a2ca3918d6ff6968b3,2021-08-05 23:00:57,dongcarl,contrib/guix/guix-verify
ce77b45a1f4c6ff5bb0a283ffdd0999e734c1fb0,2021-08-05 20:57:45,dongcarl,"contrib/guix/guix-attest,doc/release-process.md"
ffc81e2048bc9d3887211174b58f798b981f8c64,2021-08-12 02:03:56,achow101,src/wallet/coinselection.cpp
e86b023606193ca044f9ce20c88958d693585734,2021-08-12 02:05:51,achow101,src/wallet/spend.cpp
dfaffbeb6306be2e3bf447642f271c7fc733ae5e,2021-08-12 02:07:15,achow101,test/functional/rpc_fundrawtransaction.py
63fec7e2958cd4349d73faf854e0665e7af30965,2021-08-11 19:52:29,dongcarl,src/clientversion.cpp
88fb7e37ad37f2a262c7bf1f35ce77aa57113f32,2021-08-19 08:09:36,S3RK,test/functional/rpc_fundrawtransaction.py
27d43e5bd40590d18b4cf88a4e98ddabbc93fb9a,2021-08-06 20:11:22,achow101,contrib/guix/guix-attest
068985c02e20b28c717a336e6b226e98060a9a45,2021-08-10 19:22:30,achow101,doc/release-process.md
cb34a0aafe21881b45a664432ad404a3dbf2f881,2021-08-21 21:03:31,hebasto,src/qt/locale/bitcoin_en.ts
32e1424f84a30194dc5baa7108cf7d958ea0afcd,2021-08-16 04:34:02,sizeofvoid,"src/fs.cpp,src/wallet/test/db_tests.cpp,src/wallet/test/init_test_fixture.cpp"
