laanwj,2021-08-27 19:57:49,"Concept ACK.\nBut I would personally prefer to overload one argument for the different activation heights, instead of adding a new argument for every single thing, for now and in the future. Either e,g,:\n```\n-testactivationheights=<bip34height>,<dersigheight>,<cltvheight>,<csvheight>\n```\n(this will work fine for the tests which ""know"" about everything anyway, even if new things get added)",https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-907442642,907442642,
DrahtBot,2021-08-28 07:28:13,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22976](https://github.com/bitcoin/bitcoin/pull/22976) (scripted-diff: Rename overloaded int GetArg to GetIntArg by ryano",https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-907587061,907587061,
theStack,2021-08-28 18:11:11,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-907666874,907666874,
kristapsk,2021-08-28 18:19:27,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-907668081,907668081,
MarcoFalke,2021-08-30 14:52:41,"> -testactivationheight=bip34,<height>\n\nDone",https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-908409612,908409612,
practicalswift,2021-09-04 13:51:02,Strong Concept ACK,https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-912977779,912977779,
MarcoFalke,2021-09-10 10:21:40,"Force pushed (trivial, without rebase)",https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-916797544,916797544,
laanwj,2021-09-20 21:06:59,Code review ACK fa4db8671bb604e11b43a837f91de8866226f166,https://github.com/bitcoin/bitcoin/pull/22818#issuecomment-923310723,923310723,
theStack,2021-09-05 10:23:13,"nit: For consistency reasons, could also set `SegwitHeight` to 1? Otherwise this implies to the reader that there's a subtle difference. (Maybe there is one that I'm not aware of, but at least the tests still seem to pass with a value of 1).",https://github.com/bitcoin/bitcoin/pull/22818#discussion_r702401804,702401804,src/chainparams.cpp
theStack,2021-09-05 10:29:20,"After changing this, the log message ""Test that a version 3 block with..."" should also be updated.",https://github.com/bitcoin/bitcoin/pull/22818#discussion_r702402493,702402493,test/functional/feature_dersig.py
MarcoFalke,2021-09-06 08:14:53,"Thanks, done.",https://github.com/bitcoin/bitcoin/pull/22818#discussion_r702697321,702697321,src/chainparams.cpp
MarcoFalke,2021-09-06 08:14:59,"Thanks, done.",https://github.com/bitcoin/bitcoin/pull/22818#discussion_r702697388,702697388,test/functional/feature_dersig.py
laanwj,2021-09-20 21:06:14,"Wouldn't having slightly different activation heights here (even it its 1,2,3,4,5) make for a better test?",https://github.com/bitcoin/bitcoin/pull/22818#discussion_r712513991,712513991,test/functional/rpc_blockchain.py
MarcoFalke,2021-09-21 07:14:14,Can do on the next force push or another pull request (whichever happens earlier),https://github.com/bitcoin/bitcoin/pull/22818#discussion_r712762603,712762603,test/functional/rpc_blockchain.py
