laanwj,2017-03-01T09:45:44Z,"Eh yes this is old cruft, we certainly don't want to remove *label* commands from the help. \nYou've potentially saved me a hour of frustrating debugging for #7729.\nutACK https://github.com/bitcoin/bitcoin/pull/9894/commits/91321e63e0dbdabae682b7455329fded8aa576af.",https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283293242,283293242,
instagibbs,2017-03-01T17:16:53Z,"Removed the comment as well.\n\nI was a bit surprised that this had never come up for #7729, heh",https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283406211,283406211,
MarcoFalke,2017-03-01T17:44:47Z,utACK 6665977,https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283414124,283414124,
jnewbery,2017-03-01T23:14:15Z,"Tested ACK https://github.com/bitcoin/bitcoin/pull/9894/commits/666597798c07d9df06681be63d2b2f51f0d5ca8a\n\nTravis has been timing out all day. The failure isn't due to this PR.",https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283502704,283502704,
jonasschnelli,2017-03-02T08:28:39Z,utACK 666597798c07d9df06681be63d2b2f51f0d5ca8a,https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283588761,283588761,
paveljanik,2017-03-02T08:49:48Z,ACK https://github.com/bitcoin/bitcoin/commit/666597798c07d9df06681be63d2b2f51f0d5ca8a,https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283593246,283593246,
luke-jr,2017-03-02T09:14:23Z,"For historical reference: IIRC, the RPCs were originally *label*, and had been replaced by the account variants.",https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283598738,283598738,
laanwj,2017-03-03T14:45:13Z,"> For historical reference: IIRC, the RPCs were originally label, and had been replaced by the account variants.\n\nInteresting. So we're going full circle.",https://github.com/bitcoin/bitcoin/pull/9894#issuecomment-283971531,283971531,
dcousens,2017-03-01T00:59:27Z,is this comment relevant?,https://github.com/bitcoin/bitcoin/pull/9894#discussion_r103589806,103589806,src/rpc/server.cpp
instagibbs,2017-03-01T01:00:46Z,"It used to have other deprecated commands, long-ago deleted. I'm not actually sure what the comment is trying to say. (no commits to be seen on git makes it harder)",https://github.com/bitcoin/bitcoin/pull/9894#discussion_r103589998,103589998,src/rpc/server.cpp
laanwj,2017-03-01T09:43:56Z,Yes please remove the comment too,https://github.com/bitcoin/bitcoin/pull/9894#discussion_r103644140,103644140,src/rpc/server.cpp
