79144ac17d308090f63115a8cda855aba37c5cad,2014-05-05T18:08:13Z,kdomanski,"src/json/json_spirit_reader_template.h,src/json/json_spirit_value.h,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
e917bdb563f9a154167dc9c1da74f7d3f06253be,2014-05-13T09:11:02Z,kdomanski,"src/util.cpp,src/util.h"
f72b475324d79708985a0ea68ca414a37955cf90,2014-05-13T23:23:22Z,theuni,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,doc/README_osx.txt,doc/release-process.md"
ac1dd87f335923a1a29839e3d81334cc32d9126e,2014-05-21T10:27:37Z,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_sk.ts"
2585310a2245b6ebffed3fe1318674b2f8eb5b82,2014-05-20T19:45:12Z,sipa,src/main.cpp
e0036e9f0e0240541bf5a4ebcd8087be99739e71,2014-05-08T12:15:19Z,laanwj,"configure.ac,src/net.cpp,src/netbase.cpp,src/netbase.h"
a62649723bab311107468038e41bf76410990423,2014-05-08T16:01:10Z,laanwj,"src/rpcprotocol.cpp,src/test/util_tests.cpp,src/util.cpp,src/util.h"
48115f5313d35805d91e2c07c310726b586669f7,2014-05-23T15:54:57Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ro_RO.ts"
042bdd325cc8d4560d0b8af2d15e28d0184fb5d4,2014-05-23T14:30:38Z,gavinandresen,README.md
5fa6143d5ad97d5d00b245d5367d065afc4909fe,2014-05-23T18:27:46Z,laanwj,doc/release-notes.md
6fb75919de14aed2a97d30421a89c1f288540f02,2014-05-29T03:21:58Z,cozz,"doc/release-notes.md,src/qt/guiutil.cpp"
768cef90b989cca805247ff232168467c25c14ba,2014-05-24T15:11:42Z,theuni,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,doc/README_osx.txt,doc/release-process.md"
2f89f4b35d2885110cb16a1f27bb4d8c10d17c07,2014-05-29T16:17:34Z,sipa,src/rpcwallet.cpp
3a4a66f47eea61ba262f915900eae97c35aa3a56,2014-05-29T19:30:46Z,theuni,src/qt/macdockiconhandler.mm
d6377e6a4a5a7ba2df4b5161b3efcb843f64fbcb,2014-05-30T10:01:20Z,sipa,"src/mruset.h,src/net.h"
64e1082d7ad79895f8e459c01b335bc9c35bd59a,2014-06-01T14:21:55Z,laanwj,"configure.ac,src/clientversion.h"
41b96da2643dd94030b8cde789d59110917b5a0f,2014-06-01T14:25:02Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_zh_CN.ts"
acb53560874f54a661a71532f5c446d33dd07c7f,2014-05-30T15:44:44Z,4tar,src/net.cpp
eac2cdcab2f9d5cda2cebb38fe434ef2ae35f0a5,2014-06-02T18:32:33Z,tm314159,src/wallet.h
3ae41a64dd79aa20bbb53a53ae8a2b654305b07e,2014-06-05T13:44:35Z,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-process.md"
7ccadd41999c40a459655da3c66ff78c2f86c773,2014-06-03T16:55:33Z,Jeff Garzik,src/wallet.h
e39a3f2c698fb5f74ad7ba97b8ae79bb860432a5,2014-06-06T17:28:34Z,laanwj,"src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_th_TH.ts"
94cfe3383b58a973e71cbff699c02ba9fe952848,2014-06-13T10:23:14Z,laanwj,doc/release-notes.md
505681f234685f2e17f1ebdbd8ba96eb061f1794,2014-06-13T10:25:37Z,laanwj,doc/release-notes.md
bd65d70dbcb1af6ff539683c3767920f5f19f919,2014-06-02T07:14:23Z,laanwj,"contrib/gitian-descriptors/qt-linux.yml,doc/release-process.md"
9d5b5c3a2d273ae8be57592395e0d32bff63c56e,2014-05-24T15:12:47Z,theuni,src/qt/guiutil.cpp
a3788527a2bb882106e2a57ce51fa6ddca527779,2014-06-17T07:09:12Z,laanwj,src/rpcserver.cpp
b64b1c6e9f28ab5c4a056673fcce8da0afcaa4ec,2014-06-19T07:39:51Z,laanwj,src/rpcserver.cpp
354c0f382b9a0d6701cb43a8ee379d7c0ef5d34d,2014-06-19T07:51:15Z,laanwj,"configure.ac,src/clientversion.h"
752ecec5cc055506bf9e905a60a96068ea9f92bc,2014-05-05T17:43:14Z,laanwj,"src/main.cpp,src/main.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
