e69a7979901d1df8f0d90fcd4e1a21eb1fd38602,2012-05-14T18:39:50Z,rebroad,"src/db.cpp,src/main.cpp"
39471861d59866f7f2abadc27ed139b3eecca236,2012-06-09T23:50:54Z,Matt Corallo,"contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,src/makefile.linux-mingw,src/makefile.mingw"
1d42878adb5809218b1f329221ef46121674cb1a,2012-03-25T20:17:39Z,Matt Corallo,"contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,src/qt/qtipcserver.cpp"
ad5f29b7437fbdf6b25c4a5823b3dea0ac68b3ff,2012-06-10T00:04:15Z,Matt Corallo,"share/setup.nsi,src/qt/bitcoin.cpp,src/qt/qtipcserver.cpp"
4d9c55da72e2bcf40f79a9d818dcef04e8308b35,2012-07-03T15:30:43Z,Matt Corallo,"src/makefile.osx,src/makefile.unix"
96929a5515bb0ffee67aab7283b5ae9fcc1641d5,2012-07-04T04:04:57Z,Matt Corallo,src/main.cpp
f77654a0e9424f13cad04f82c014abd78fbb5e38,2012-07-04T05:12:44Z,Jeff Garzik,"src/main.cpp,src/main.h"
8a05341cf5543eec18f3a1380a0098dbd314e351,2012-07-04T14:46:44Z,gavinandresen,"src/makefile.osx,src/makefile.unix"
fe70b09c428585166f1040e9023251c9c250e894,2012-07-04T15:34:11Z,Jeff Garzik,"src/net.h,src/protocol.h"
9a6ab7f1420691267e78e302ff224076945e9133,2012-06-24T21:04:50Z,gavinandresen,src/bitcoinrpc.cpp
34420d655d8c1cf15e53803ca85e0ac2a2a62fe9,2012-06-21T21:05:42Z,gavinandresen,"src/script.cpp,src/script.h"
899d373b3ccb3003f8f6e518ba4cf7ba4028e58b,2012-06-22T22:36:42Z,gavinandresen,"src/bitcoinrpc.cpp,src/bitcoinrpc.h"
a2709fad7f57b000333371954016045e12fc4bed,2012-05-31T20:01:16Z,gavinandresen,"bitcoin-qt.pro,src/bitcoinrpc.cpp,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/rpcrawtransaction.cpp,src/script.cpp,src/script.h,src/test/script_tests.cpp,src/wallet.cpp,src/wallet.h"
b47d2bc164bd21d4bec988fa8abfecc74d5ce5da,2012-07-05T17:06:55Z,Jeff Garzik,"src/main.cpp,src/main.h"
dab9fa7f919807885bd693c4fa14ed740792c294,2012-07-05T17:25:52Z,gavinandresen,"src/bitcoinrpc.cpp,src/rpcrawtransaction.cpp,src/script.cpp"
50fc02d063e7799fc50da2a43421f001a28541b7,2012-07-05T20:38:12Z,gavinandresen,"contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,share/setup.nsi,src/makefile.linux-mingw,src/makefile.mingw,src/qt/bitcoin.cpp,src/qt/qtipcserver.cpp"
698b9f3095f5a89126976593382e3af2c1152165,2012-07-05T22:18:15Z,Jeff Garzik,src/bitcoinrpc.cpp
6e3a1a374293a8a5adeb2ad464f7205e819585ee,2012-07-05T22:28:42Z,Jeff Garzik,"src/db.cpp,src/main.cpp"
dae3e10a5abe93833c57183b7c00f1db9200f46e,2012-06-27T16:43:19Z,gavinandresen,"src/main.cpp,src/main.h"
2a919e396d95425fd2a3411c1716b7ccfe719540,2012-06-27T17:51:51Z,gavinandresen,src/main.cpp
