jgarzik,2013-09-08T07:23:26Z,"ACK, though ideally a better solution could be found.\n\nI think there is another pull req for updating json_spirit, and this sort of thing needs coordination with that PR.\n",https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24016495,24016495,
Diapolo,2013-09-08T11:15:31Z,"NACK, we should not change code here. As far as I remember this is under some license, which permits it? There was a discussion about this some months ago.\n",https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24019045,24019045,
wtogami,2013-09-08T11:54:23Z,"If bitcoin relies on code that doesn't permit changes, then we need a policy discussion.\n",https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24019643,24019643,
laanwj,2013-09-08T12:11:44Z,It's not a license problem @Diapolo . We just don't like json spirit changes that diverge further from upstream.\n,https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24019868,24019868,
gmaxwell,2013-09-08T13:28:54Z,ACK if and only if these changes have been submitted upstream (assuming they're still relevant upstream).\n\nThe warning noise has been an irritation for me to.\n,https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24020861,24020861,
gavinandresen,2013-09-09T00:25:40Z,I have a pet peeve for commenting out code; remove it if it should be removed. Or use a #pragma to suppress the warning if you're worried some obscure use of json_spirit might need the typedef.\n,https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24033226,24033226,
BitcoinPullTester,2013-09-09T00:53:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/a6b3de139554574075008546e725d1ea604b266f for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24033762,24033762,
sipa,2013-09-13T10:41:43Z,"Some time ago, there was a suggestion in a discussion to move json_spirit to a separate repository (like LevelDB), so such changes could be made outside the Bitcoin tree.\n\nHaving this submitted upstream sounds like the best solution here though.\n",https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-24386430,24386430,
laanwj,2013-11-11T13:41:18Z,"On the other hand we don't really keep up with upstream (http://www.codeproject.com/Articles/20027/JSON-Spirit-A-C-JSON-Parser-Generator-Implemented). Last time we tried to upgrade json spirit was a horrible fail that we had to revert immediately.\n\nWhat's the verdict here? In general I agree with the ""let's not diverge further from upstream"" however seemingly we've already diverged and it's only",https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-28200236,28200236,
Diapolo,2013-11-11T17:23:41Z,"I'm doing this also, so perhaps we should just merge it.\n",https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-28220308,28220308,
gavinandresen,2013-11-12T01:44:54Z,Tired of talking about this....\n,https://github.com/bitcoin/bitcoin/pull/2980#issuecomment-28261137,28261137,
Diapolo,2013-11-11T17:24:14Z,I think it's cleaner to comment code out by using `//` in front of the code without indentation.\n,https://github.com/bitcoin/bitcoin/pull/2980#discussion_r7565938,7565938,src/json/json_spirit_writer_template.h
