247d308afc25e38f87e856f8b4b9cb746f8e08ec,2018-04-27T08:56:59Z,harrymckinnon86,".gitignore,.travis.yml,.tx/config,Aithercoin-qt.pro,CONTRIBUTING.md,COPYING,INSTALL,INSTALL.md,Makefile.am,README,README.md,autogen.sh,build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_filesystem.m4,build-aux/m4/ax_boost_program_options.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_thread.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/ax_check_compile_flag.m4,build-aux/m4/ax_check_link_flag.m4,build-aux/m4/ax_check_preproc_flag.m4,build-aux/m4/ax_cxx_compile_stdcxx.m4,build-aux/m4/ax_gcc_func_attribute.m4,build-aux/m4/ax_pthread.m4,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,build-aux/m4/l_atomic.m4,configure.ac,contrib/README.md,contrib/bitcoin-cli.bash-completion,contrib/bitcoin-qt.pro,contrib/bitcoin-tx.bash-completion,contrib/bitcoind.bash-completion,contrib/bitrpc/bitrpc.py,contrib/debian/README.md,contrib/debian/bin/novacoin-qt,contrib/debian/bin/novacoind,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoin-qt.lintian-overrides,contrib/debian/bitcoin-qt.manpages,contrib/debian/bitcoin-qt.protocol,contrib/debian/bitcoin-tx.bash-completion,contrib/debian/bitcoin-tx.install,contrib/debian/bitcoin-tx.manpages,contrib/debian/bitcoind.bash-completion,contrib/debian/bitcoind.examples,contrib/debian/bitcoind.install,contrib/debian/bitcoind.lintian-overrides,contrib/debian/bitcoind.manpages,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/bitcoin.conf,contrib/debian/examples/novacoin.conf,contrib/debian/manpages/novacoin.conf.5,contrib/debian/manpages/novacoind.1,contrib/debian/novacoin-qt.desktop,contrib/debian/novacoin-qt.install,contrib/debian/novacoin-qt.lintian-overrides,contrib/debian/novacoin-qt.protocol,contrib/debian/novacoind.examples,contrib/debian/novacoind.install,contrib/debian/novacoind.lintian-overrides,contrib/debian/novacoind.manpages,contrib/debian/rules,contrib/debian/watch,contrib/devtools/README.md,contrib/devtools/check-doc.py,contrib/devtools/check-rpc-mappings.py,contrib/devtools/clang-format-diff.py,contrib/devtools/commit-script-check.sh,contrib/devtools/copyright_header.py,contrib/devtools/gen-manpages.sh,contrib/devtools/git-subtree-check.sh,contrib/devtools/github-merge.py,contrib/devtools/lint-all.sh,contrib/devtools/lint-include-guards.sh,contrib/devtools/lint-includes.sh,contrib/devtools/lint-logs.sh,contrib/devtools/lint-python-shebang.sh,contrib/devtools/lint-python.sh,contrib/devtools/lint-shell.sh,contrib/devtools/lint-tests.sh,contrib/devtools/lint-whitespace.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/split-debug.sh.in,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/update-translations.py,contrib/filter-lcov.py,contrib/gitian-build.sh,contrib/gitian-descriptors/README,contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/qt-win32.yml,contrib/gitian-downloader/bluematt-key.pgp,contrib/gitian-downloader/devrandom-key.pgp,contrib/gitian-downloader/gavinandresen-key.pgp,contrib/gitian-downloader/laanwj-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/richardsmith-key.gpg,contrib/gitian-downloader/scottnadal-key.gpg,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/sunnyking-key.gpg,contrib/gitian-downloader/tcatm-key.pgp,contrib/gitian-downloader/win32-download-config,contrib/gitian-keys/README.md,contrib/gitian-keys/keys.txt,contrib/init/README.md,contrib/init/bitcoind.conf,contrib/init/bitcoind.init,contrib/init/bitcoind.openrc,contrib/init/bitcoind.openrcconf,contrib/init/bitcoind.service,contrib/init/org.bitcoin.bitcoind.plist,contrib/install_db4.sh,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/README.md,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/extract-osx-sdk.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,contrib/qos/README.md,contrib/qos/tc.sh,contrib/qt_translations.py,contrib/rpm/README.md,contrib/rpm/bitcoin-0.12.0-libressl.patch,contrib/rpm/bitcoin.fc,contrib/rpm/bitcoin.if,contrib/rpm/bitcoin.spec,contrib/rpm/bitcoin.te,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/valgrind.supp,contrib/verify-commits/README.md,contrib/verify-commits/allow-revsig-commits,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/trusted-git-root,contrib/verify-commits/trusted-keys,contrib/verify-commits/trusted-sha512-root-commit,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/README.md,contrib/verifybinaries/verify.sh,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletunlock.py,contrib/windeploy/detached-sig-create.sh,contrib/windeploy/win-codesign.cert,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/.gitignore,depends/Makefile,depends/README.md,depends/builders/darwin.mk,depends/builders/default.mk,depends/builders/linux.mk,depends/config.guess,depends/config.site.in,depends/config.sub,depends/description.md,depends/funcs.mk,depends/hosts/darwin.mk,depends/hosts/default.mk,depends/hosts/linux.mk,depends/hosts/mingw32.mk,depends/packages.md,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/dbus.mk,depends/packages/expat.mk,depends/packages/fontconfig.mk,depends/packages/freetype.mk,depends/packages/libICE.mk,depends/packages/libSM.mk,depends/packages/libX11.mk,depends/packages/libXau.mk,depends/packages/libXext.mk,depends/packages/libevent.mk,depends/packages/libxcb.mk,depends/packages/miniupnpc.mk,depends/packages/native_biplist.mk,depends/packages/native_cctools.mk,depends/packages/native_cdrkit.mk,depends/packages/native_ds_store.mk,depends/packages/native_libdmg-hfsplus.mk,depends/packages/native_mac_alias.mk,depends/packages/native_protobuf.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/protobuf.mk,depends/packages/qrencode.mk,depends/packages/qt.mk,depends/packages/xcb_proto.mk,depends/packages/xextproto.mk,depends/packages/xproto.mk,depends/packages/xtrans.mk,depends/packages/zeromq.mk,depends/packages/zlib.mk,depends/patches/native_cdrkit/cdrkit-deterministic.patch,depends/patches/qt/fix-cocoahelpers-macos.patch,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/qt/qfixed-coretext.patch,depends/patches/zeromq/0001-fix-build-with-older-mingw64.patch,depends/patches/zeromq/0002-disable-pthread_set_name_np.patch,doc/.gitignore,doc/Doxyfile,doc/Doxyfile.in,doc/README,doc/README.md,doc/README_osx.md,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/assets-attribution.txt,doc/benchmarking.md,doc/bips.md,doc/bitcoin_logo_doxygen.png,doc/build-msw.txt,doc/build-netbsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-osx.txt,doc/build-unix.md,doc/build-unix.txt,doc/build-windows.md,doc/coding.txt,doc/dependencies.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/fuzzing.md,doc/gitian-building.md,doc/init.md,doc/man/Makefile.am,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1,doc/readme-qt.rst,doc/reduce-traffic.md,doc/release-notes-pr12823.md,doc/release-notes-pr12892.md,doc/release-notes-pr13033.md,doc/release-notes.md,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,doc/release-notes/release-notes-0.15.1.md,doc/release-notes/release-notes-0.16.0.md,doc/release-notes/release-notes-0.3.12.md,doc/release-notes/release-notes-0.3.13.md,doc/release-notes/release-notes-0.3.14.md,doc/release-notes/release-notes-0.3.15.md"
bd7d753283668930efc75ddb17eecc3ed62fe61f,2018-04-27T09:08:16Z,harrymckinnon86,src/obj/.gitignore
f09745220eb787e15a1ba13d08d799f07eb5859f,2018-04-27T10:46:32Z,harrymckinnon86,"src/net.cpp,src/obj/.gitignore"
bc129edb0171efe06aa0adbb4bef348df17510f6,2018-04-30T09:24:58Z,harrymckinnon86,".gitignore,doc/README_windows.txt,doc/assets-attribution.md,doc/build-msw.md,doc/build-osx.md,doc/build-unix.md,doc/readme-qt.md,doc/readme-windows-qt.md"
6f49425971071015506c1b8a5bc7b52e6b8c9bb2,2018-05-03T07:54:01Z,harrymckinnon86,".gitignore,Aithercoin-qt.pro,Makefile,doc/build-msw.md,doc/readme-windows-qt.md"
578a5a416b97e3481e2f332ca7a4319e75199af9,2018-05-04T10:16:13Z,harrymckinnon86,Aithercoin-qt.pro
5aa9b44f725aa8724f9fc2507b1656af449a8466,2018-05-18T03:09:27Z,harrymckinnon86,".gitattributes,.github/ISSUE_TEMPLATE.md,.gitignore,.travis.yml,.tx/config,Aithercoin-qt.pro,CONTRIBUTING.md,COPYING,INSTALL,Makefile,Makefile.am,README,README.md,aither-docs/protocol-documentation.md,autogen.sh,build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_filesystem.m4,build-aux/m4/ax_boost_program_options.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_thread.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/ax_check_compile_flag.m4,build-aux/m4/ax_check_link_flag.m4,build-aux/m4/ax_check_preproc_flag.m4,build-aux/m4/ax_gcc_func_attribute.m4,build-aux/m4/ax_pthread.m4,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,configure.ac,contrib/README.md,contrib/aither-qt.pro,contrib/aitherd.bash-completion,contrib/bitrpc/bitrpc.py,contrib/debian/._.DS_Store,contrib/debian/README.md,contrib/debian/aither-qt.desktop.desktop,contrib/debian/aither-qt.install,contrib/debian/aither-qt.lintian-overrides,contrib/debian/aither-qt.protocol,contrib/debian/aither-tx.install,contrib/debian/aitherd.bash-completion,contrib/debian/aitherd.examples,contrib/debian/aitherd.install,contrib/debian/aitherd.lintian-overrides,contrib/debian/aitherd.manpages,contrib/debian/bin/novacoin-qt,contrib/debian/bin/novacoind,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/aither.conf,contrib/debian/examples/novacoin.conf,contrib/debian/manpages/aither-cli.1,contrib/debian/manpages/aither-qt.1,contrib/debian/manpages/aither.conf.5,contrib/debian/manpages/aitherd.1,contrib/debian/manpages/novacoin.conf.5,contrib/debian/manpages/novacoind.1,contrib/debian/novacoin-qt.desktop,contrib/debian/novacoin-qt.install,contrib/debian/novacoin-qt.lintian-overrides,contrib/debian/novacoin-qt.protocol,contrib/debian/novacoind.examples,contrib/debian/novacoind.install,contrib/debian/novacoind.lintian-overrides,contrib/debian/novacoind.manpages,contrib/debian/rules,contrib/debian/watch,contrib/devtools/README.md,contrib/devtools/clang-format.py,contrib/devtools/fix-copyright-headers.py,contrib/devtools/git-subtree-check.sh,contrib/devtools/github-merge.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/update-translations.py,contrib/gitian-descriptors/README,contrib/gitian-descriptors/README.md,contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-rpi2.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/qt-win32.yml,contrib/gitian-downloader/aschildbach-key.pgp,contrib/gitian-downloader/bluematt-key.pgp,contrib/gitian-downloader/btcdrak-key.pgp,contrib/gitian-downloader/cdecker-key.pgp,contrib/gitian-downloader/centaur1-key.pgp,contrib/gitian-downloader/cfields-key.pgp,contrib/gitian-downloader/erkmos.pgp,contrib/gitian-downloader/fanquake-key.pgp,contrib/gitian-downloader/jonasschnelli-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/michagogo-key.pgp,contrib/gitian-downloader/petertodd-key.pgp,contrib/gitian-downloader/prab-key.pgp,contrib/gitian-downloader/richardsmith-key.gpg,contrib/gitian-downloader/scottnadal-key.gpg,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/sunnyking-key.gpg,contrib/gitian-downloader/win32-download-config,contrib/gitian-downloader/wtogami-key.pgp,contrib/init/README.md,contrib/init/aitherd.conf,contrib/init/aitherd.init,contrib/init/aitherd.openrc,contrib/init/aitherd.openrcconf,contrib/init/aitherd.service,contrib/init/org.aither.aitherd.plist,contrib/linearize/README.md,contrib/linearize/example-linearize-testnet.cfg,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/Base.lproj/InfoPlist.strings,contrib/macdeploy/DS_Store,contrib/macdeploy/README.md,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,contrib/qos/README.md,contrib/qos/tc.sh,contrib/qt_translations.py,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,contrib/spendfrom/README.md,contrib/spendfrom/setup.py,contrib/spendfrom/spendfrom.py,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/verify-commits/allow-revsig-commits,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/trusted-git-root,contrib/verify-commits/trusted-keys,contrib/verify-commits/verify-commits.sh,contrib/verifysfbinaries/README.md,contrib/verifysfbinaries/verify.sh,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletunlock.py,contrib/zmq/zmq_sub.py,depends/.gitignore,depends/Makefile,depends/README.md,depends/builders/darwin.mk,depends/builders/default.mk,depends/builders/linux.mk,depends/config.guess,depends/config.site.in,depends/config.sub,depends/description.md,depends/funcs.mk,depends/hosts/darwin.mk,depends/hosts/default.mk,depends/hosts/linux.mk,depends/hosts/mingw32.mk,depends/packages.md,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/dbus.mk,depends/packages/expat.mk,depends/packages/fontconfig.mk,depends/packages/freetype.mk,depends/packages/libICE.mk,depends/packages/libSM.mk,depends/packages/libX11.mk,depends/packages/libXau.mk,depends/packages/libXext.mk,depends/packages/libevent.mk,depends/packages/libxcb.mk,depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk,depends/packages/native_cctools.mk,depends/packages/native_cdrkit.mk,depends/packages/native_comparisontool.mk,depends/packages/native_libdmg-hfsplus.mk,depends/packages/native_protobuf.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/protobuf.mk,depends/packages/qrencode.mk,depends/packages/qt.mk,depends/packages/qt46.mk,depends/packages/xcb_proto.mk,depends/packages/xextproto.mk,depends/packages/xproto.mk,depends/packages/xtrans.mk,depends/packages/zeromq.mk,depends/patches/boost/darwin_boost_atomic-1.patch,depends/patches/boost/darwin_boost_atomic-2.patch,depends/patches/boost/gcc_5_no_cxx11.patch,depends/patches/native_cdrkit/cdrkit-deterministic.patch,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/qt46/stlfix.patch,doc/Doxyfile,doc/README,doc/README.md,doc/README_osx.txt,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/bips.md,doc/bitcoin_logo_doxygen.png,doc/build-msw.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/coding.txt,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/gitian-building.md,doc/gitian-building/create_new_vm.png,doc/gitian-building/create_vm_file_location_size.png,doc/gitian-building/create_vm_hard_disk.png,doc/gitian-building/create_vm_hard_disk_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_storage_physical_hard_disk.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_install_grub_bootloader.png,doc/gitian-building/debian_install_22_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6_domain_name.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/debian_root_login.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png,doc/guide-startmany.md,doc/init.md,doc/instantsend.md,doc/keepass.md,doc/masternode-budget.md,doc/masternode_conf.md,doc/multiwallet-qt.md,doc/readme-qt.md,doc/readme-windows-qt.md,doc/reduce-traffic.md,doc/release-notes.md,doc/release-process.md,doc/release-process.txt,doc/shared-libraries.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md,doc/travis-ci.txt,doc/unit-tests.md,doc/zmq.md,libbitcoinconsensus.pc.in,qa/README.md,qa/pull-tester/rpc-tests.py,qa/pull-tester/run-bitcoind-for-test.sh.in,qa/pull-tester/tests_config.py.in,qa/rpc-tests/._.DS_Store,qa/rpc-tests/.gitignore,qa/rpc-tests/README.md,qa/rpc-tests/abandonconflict.py,qa/rpc-tests/addressindex.py,qa/rpc-tests/bip65-cltv-p2p.py"
db9b117955c2adeb2e5ecb9e9aa3eb65dc867eff,2018-05-18T03:14:14Z,harrymckinnon86,"src/qt/guiutil.cpp,src/qt/test/uritests.cpp,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/wallet/rpcwallet.cpp"
1cb180f90e9cffb4c35d392d1d78aac0606c4400,2018-05-18T03:44:30Z,harrymckinnon86,"contrib/seeds/generate-seeds.py,contrib/seeds/nodes_main.txt,src/chainparams.cpp,src/chainparamsseeds.h"
d63f2a0d4ca516b898cd0cfbfb7e72cd6e25614e,2018-05-18T04:02:23Z,root,"contrib/build-sh/build_unix.sh,contrib/build-sh/build_windows_x64.sh,contrib/build-sh/build_windows_x86.sh"
