a90a7873931f2c0e98bf412ee6a65352309edeab,2020-08-04 02:36:48,fanquake,depends/packages/xproto.mk
49593be7d7c0237498977132e069f54a85b49ecf,2020-08-04 02:37:17,fanquake,depends/packages/libXau.mk
22ac2b6a92955c40b48fabffec5160249f6e9a59,2020-08-04 02:37:50,fanquake,depends/packages/xcb_proto.mk
245b96eaa0df46d0e7956b1c96d1d9e9b8ee2a40,2020-08-14 03:07:53,fanquake,"depends/packages/expat.mk,doc/dependencies.md"
001df786c0f982346973dfebbd4badb1b6ab30af,2020-08-04 03:02:02,fanquake,"depends/packages/freetype.mk,doc/dependencies.md"
14f7ad05bc7f06036b39e72e26dc83885ab04653,2020-08-04 02:38:20,fanquake,depends/packages/libxcb.mk
0787f67774c10a5da936c435453e6bf2665d4433,2020-08-04 05:40:00,fanquake,"depends/packages/libxcb_util.mk,depends/packages/packages.mk,depends/packages/qt.mk"
41bdfbfeaaa7a58958a9bbec01c23ec58b222180,2020-08-04 05:40:43,fanquake,"depends/packages/libxcb_util_render.mk,depends/packages/packages.mk,depends/packages/qt.mk"
5d2dc095194a83e98b02bd1254bedc68de96177b,2020-08-04 05:41:19,fanquake,"depends/packages/libxcb_util_keysyms.mk,depends/packages/packages.mk,depends/packages/qt.mk"
7d921576cb782cbb655af102268857a7d5bc8246,2020-08-04 13:40:56,fanquake,"depends/packages/libxcb_util_image.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/patches/libxcb_util_image/missing_xcb_util_pkg_config.patch"
bef31134748c76aed901b5b56f857a1052d8cb86,2020-08-05 10:12:00,fanquake,"depends/packages/libxcb_util_wm.mk,depends/packages/packages.mk,depends/packages/qt.mk"
299b352ae658d81f72c9b4c925f43566666586f3,2020-07-29 10:29:58,fanquake,"build-aux/m4/bitcoin_qt.m4,contrib/devtools/symbol-check.py,depends/packages/qt.mk,depends/patches/qt/fix_android_jni_static.patch,depends/patches/qt/fix_android_pch.patch,depends/patches/qt/fix_cgcolorspace_include.patch,depends/patches/qt/fix_lib_paths.patch,depends/patches/qt/fix_limits_header.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/no-xlib.patch,depends/patches/qt/qtbase-moc-ignore-gcc-macro.patch,depends/patches/qt/support_new_android_ndks.patch"
53d432b1088426508cb79510b6b930a1e23e0814,2021-11-19 17:48:35,hebasto,"depends/packages/qt.mk,depends/patches/qt/fix_bigsur_style.patch"
