Empact,2018-11-13T10:02:35Z,"Concept ACK, could squash",https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438207533,438207533,
meshcollider,2018-11-13T10:04:13Z,"Good find, but this is made redundant in https://github.com/bitcoin/bitcoin/pull/14711\n\nEDIT: I see your comment there, fair enough if you want to clean this up before that PR goes in",https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438208044,438208044,
Empact,2018-11-13T10:23:20Z,I prefer getting this in before #14711,https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438213967,438213967,
MarcoFalke,2018-11-13T15:14:11Z,"@MeshCollider While unlikely to be hit in practice, this is a bugfix and not fixed by the refactoring in #14711",https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438301615,438301615,
DrahtBot,2018-11-13T15:19:44Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14711](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14711.html) (Remove uses of chainActive and mapBlockInde",https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438303642,438303642,
Empact,2018-11-13T19:05:52Z,"FYI the associated test is passing for me on `master`:\n\n```\n$ python3 test/functional/wallet_rescan.py \n2018-11-13T19:05:22.673000Z TestFramework (INFO): Initializing test directory /var/folders/_v/0klckbk95bxgt21rhcj_6qb40000gn/T/testg2yddy4y\n2018-11-13T19:05:23.510000Z TestFramework (INFO): Create wallet with timestamps in the future\n2018-11-13T19:05:24.475000Z TestFramework (INFO): ",https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438396853,438396853,
MarcoFalke,2018-11-13T20:30:57Z,"@Empact My bad. Indeed, the test only crashed on my machine because I added further asserts locally. To the best of my knowledge it is impossible to hit those code paths from functional tests and I think it is not worth to write a unit test for this edge case: Start block == nullptr && end block != nullptr.",https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438425560,438425560,
MarcoFalke,2018-11-13T21:41:28Z,"On a second look @MeshCollider is correct. This is also fixed in  #14711, so please review that instead.",https://github.com/bitcoin/bitcoin/pull/14712#issuecomment-438448501,438448501,
practicalswift,2018-11-13T08:09:50Z,"""Rescanning"" :-)",https://github.com/bitcoin/bitcoin/pull/14712#discussion_r232930709,232930709,test/functional/wallet_rescan.py
Empact,2018-11-13T10:01:43Z,`Genesis` can return `nullptr` - maybe throw on that above rather than possibly get a null dereference error?,https://github.com/bitcoin/bitcoin/pull/14712#discussion_r232969049,232969049,src/wallet/rpcwallet.cpp
MarcoFalke,2018-11-13T15:18:24Z,Good point. Fixed,https://github.com/bitcoin/bitcoin/pull/14712#discussion_r233080170,233080170,src/wallet/rpcwallet.cpp
MarcoFalke,2018-11-13T15:18:33Z,Thx. Fixed.,https://github.com/bitcoin/bitcoin/pull/14712#discussion_r233080255,233080255,test/functional/wallet_rescan.py
