laanwj,2017-08-23T10:38:43Z,"So do we really not care if the resulting signed transaction is complete or not?\n(if we do, this a bug instead of redundant code)",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-324290791,324290791,
practicalswift,2017-08-23T12:28:34Z,"@laanwj Yes, I agree it looks odd :-)",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-324313660,324313660,
practicalswift,2018-01-28T10:52:37Z,What should we do about this one? Shall I close? :-),https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-361053906,361053906,
MarcoFalke,2018-01-28T17:12:00Z,Needs rebase due to travis bug,https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-361078640,361078640,
practicalswift,2018-01-29T08:10:07Z,@MarcoFalke Thanks! Now rebased! :-),https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-361168635,361168635,
practicalswift,2018-02-08T16:09:40Z,What shall we do about this one? Leaving dead code around feels icky :-),https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-364160857,364160857,
MarcoFalke,2018-02-12T03:37:37Z,utACK b1149ee4c3e4b7301017f779a6dec4415bcb733d,https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-364821932,364821932,
laanwj,2018-02-12T09:02:55Z,"> What shall we do about this one? Leaving dead code around feels icky :-)\n\nNo one really answered my question. Do we care about this incompleteness? Should it be in the output?\nI never use bitcoin-tx myself so I can't answer it.\n",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-364862947,364862947,
jonasschnelli,2018-02-12T09:15:48Z,"@practicalswift: care to elaborate why this is dead code?\nI haven't check all possible states, but for me it looks like that `VerifyScript()` after combining signatures and updated the transaction makes pretty sense... but maybe I miss something.",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-364865896,364865896,
practicalswift,2018-02-12T10:01:29Z,"Pushed an updated version which only removes trivial dead code. Now keeping the `VerifyScript(…)` call and its side-effects (if any).\n\nThanks for reviewing @jonasschnelli \n\nPlease re-review :-)",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-364876472,364876472,
jonasschnelli,2018-02-12T10:08:03Z,"This seems to make sense now.\nutACK 347fd7ca1742183707541ef186f97218aab6e0a9",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-364878001,364878001,
practicalswift,2018-03-11T22:02:14Z,@jonasschnelli Would you mind re-reviewing? Had to force push to get Travis to rebuild :-)  No changes since 347fd7c.,https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-372153558,372153558,
practicalswift,2018-03-12T22:26:19Z,"Updated version. Please re-review :-)\n\n@jonasschnelli - did I misunderstand you regarding the call to `VerifyScript()`? As @MarcoFalke  commented there seems to be no side-effects from it and the return value is not used so no need to keep it around? What am I missing? :-)",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-372483371,372483371,
MarcoFalke,2018-03-12T23:59:48Z,"The current commit is now identical to the original commit (b1149ee). I'd prefer you force push b1149ee, so I don't have to re-ACK. ;)",https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-372501576,372501576,
practicalswift,2018-03-13T07:22:56Z,@MarcoFalke Fixed :-),https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-372570428,372570428,
promag,2018-03-13T09:17:40Z,utACK b1149ee4.,https://github.com/bitcoin/bitcoin/pull/10694#issuecomment-372597775,372597775,
MarcoFalke,2018-03-11T22:18:11Z,The return code is ignored and you are only passing const references. Mind to elaborate on the side effects this has?,https://github.com/bitcoin/bitcoin/pull/10694#discussion_r173672159,173672159,src/bitcoin-tx.cpp
