DrahtBot,2019-10-08 23:05:23,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15921](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15921.html) (validation: Tidy up ValidationState interfa",https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-539740560,539740560,
jonasschnelli,2019-10-09 06:36:38,"code review utACK dddd5426630403cc2f9ce1ac3cc3e7660c8c7122 - we don't use `CheckTransaction` with `fCheckDuplicatedInputs` set to false.\n\ncodestyle: I would probably try to get rid of the block from L39-46.",https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-539858898,539858898,
Empact,2019-10-09 13:17:49,"ACK dddd5426630403cc2f9ce1ac3cc3e7660c8c7122\n",https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-539996598,539996598,
DrahtBot,2019-10-24 09:35:55,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-545835105,545835105,
mzumsande,2019-10-24 11:55:50,"From the PR/commit title I expected a doc-only change.\nI realize that this is no functional change, but I think that the fact that consensus code is changed to remove the ability of skipping the duplicate input check should be made more clear.",https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-545883258,545883258,
jnewbery,2019-10-24 17:04:39,"Code review ACK dddd5426630403cc2f9ce1ac3cc3e7660c8c7122.\n\nI agree with the other reviewers that the code block should be removed (https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-539858898 and https://github.com/bitcoin/bitcoin/pull/17080#discussion_r332996824) and that the PR title should be updated to show that this isn't just a documentation change (https://github.com/bitcoin/bit",https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-546011870,546011870,
MarcoFalke,2019-10-24 18:00:09,changed whitespace (as requested by three reviewers) because I had to rebase anyway and invalidate all their ACKs.,https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-546033293,546033293,
MarcoFalke,2019-10-24 18:59:27,Removed the duplicate comment (as requested by two reviewers),https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-546056450,546056450,
jnewbery,2019-10-24 19:10:17,ACK fa928134075220254a15107c1d9702f4e66271f8,https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-546060677,546060677,
amitiuttarwar,2019-10-24 19:26:50,utACK fa928134075220254a15107c1d9702f4e66271f8,https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-546066880,546066880,
Empact,2019-10-24 20:50:57,Code review ACK https://github.com/bitcoin/bitcoin/commit/fa928134075220254a15107c1d9702f4e66271f8,https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-546097634,546097634,
promag,2019-10-25 08:04:14,ACK fa928134075220254a15107c1d9702f4e66271f8.,https://github.com/bitcoin/bitcoin/pull/17080#issuecomment-546248932,546248932,
promag,2019-10-08 20:15:16,Drop this comment? Option removed.,https://github.com/bitcoin/bitcoin/pull/17080#discussion_r332711641,332711641,src/validation.cpp
MarcoFalke,2019-10-08 20:33:51,"The check must still be done and is being done, so I think the comment properly reflects that.",https://github.com/bitcoin/bitcoin/pull/17080#discussion_r332719498,332719498,src/validation.cpp
promag,2019-10-08 20:45:34,"CheckTransaction does more than that but it's not documented here. The comment was here because of the (now removed) option.\n\nBut I agree that, in practice, it still applies.",https://github.com/bitcoin/bitcoin/pull/17080#discussion_r332724610,332724610,src/validation.cpp
Empact,2019-10-09 12:56:29,"nit: IMO removing the codeblock leaves the code simpler overall, and reviewing without it is simple enough with `?w=1`",https://github.com/bitcoin/bitcoin/pull/17080#discussion_r332996824,332996824,src/consensus/tx_check.cpp
amitiuttarwar,2019-10-24 18:19:10,+1 think comment is unnecessary here with the caller since its default & explained in the function with the comment [here](https://github.com/bitcoin/bitcoin/pull/17080/files#diff-40ec54743c67846d5df3713d6e39a543R34). But not a huge deal. ,https://github.com/bitcoin/bitcoin/pull/17080#discussion_r338722209,338722209,src/validation.cpp
