laanwj,2014-01-17T08:31:58Z,"Dialog looks good.\n\nI'm thinking that we should maybe have a implementation/header file dedicated to 'utility dialogs' such as this one and the about box. I don't really like how this one is almost empty, for example:\n\nhttps://github.com/bitcoin/bitcoin/blob/master/src/qt/aboutdialog.cpp\n\nEdit: Another one we could throw in that bag would be the ""Shutting down dialog"". It's currently declare",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32587790,32587790,
Diapolo,2014-01-17T15:05:17Z,"I agree, we should perhaps implement a utildialog.cpp/.h and try to reuse it for different dialogs.\nAnyway I consider this out of the scope of this pull...\n\nI opened an issue for your suggestion: #3552.\n",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32612863,32612863,
laanwj,2014-01-17T15:12:13Z,I just mean 'move them to one implementation file'. It doesn't have to be one class. You can easily do that in this pull.\n,https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32613481,32613481,
Diapolo,2014-01-17T15:19:24Z,"Oh I missunderstood that, sure that can be easily done ^^.\n",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32614078,32614078,
Diapolo,2014-01-18T13:36:57Z,@laanwj Let's see what you and @BitcoinPullTester says.\n,https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32682081,32682081,
Diapolo,2014-01-18T13:44:05Z,"One thing I observed, when shutdown is taking longer and you see the Shutdown window. I was able to double-click on the tray icon and saw the no-wallet UI (perhaps the wallet was unloaded already). Is this intended @laanwj? I'm also not sure this has to do with this pull, just mentioning.\n",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32682223,32682223,
laanwj,2014-01-18T13:49:29Z,"@Diapolo that's indeed strange, but has nothing to do with this pull, it's now possible to trigger this because the event loop is functional during shutdown.\n\nEdit: a way to prevent this would be to delete the main window in initiateShutdown. This removes the tray icon during shutdown.\nEdit.2: or another way to disable all the tray menu actions in setClientModel(0), maybe this is better, as the",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32682331,32682331,
Diapolo,2014-01-18T15:55:53Z,@laanwj Can you help out?\n\nEdit: Seems I forgot the utilitydialog moc in the makefile...\n,https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32684985,32684985,
BitcoinPullTester,2014-01-18T16:50:15Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/7b50bb2f1b96cb8964819e03eb044c3b88746946 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32686383,32686383,
laanwj,2014-01-20T11:50:15Z,"If you forget files in the makefile.am they will not make it into 'make dist' and the pull tester will fail (good test!), that also tripped me up once.\n\nACK\n",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32753362,32753362,
laanwj,2014-01-21T08:03:30Z,"Now that you created a nice window for this, what about moving it to ""Help""->""Command-line options"" instead of the debug window?\n",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-32827982,32827982,
Diapolo,2014-01-22T08:49:15Z,"Good idea, will create a pull...\n",https://github.com/bitcoin/bitcoin/pull/3548#issuecomment-33002743,33002743,
