3bffa4b1f22a4fdccfd3f5f810d738b0bd024c45,2015-11-06T00:32:04Z,sipa,"src/core_read.cpp,src/core_write.cpp,src/main.cpp,src/net.cpp,src/net.h,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.h,src/rpcrawtransaction.cpp,src/script/script.h,src/streams.h,src/test/data/tx_invalid.json"
9c9a2d7fe8f5350491a64b356b6dc8f35f7208f8,2015-11-16T23:20:49Z,sipa,"src/main.cpp,src/protocol.cpp,src/protocol.h,src/version.h"
5fb5525949b6fe72c88dc2e9c7eb0aeab4df4daf,2015-11-06T00:42:38Z,sipa,"src/consensus/merkle.cpp,src/consensus/merkle.h,src/main.cpp"
d7185cbbf533f389c8216d5a44679aa15fb675e2,2015-12-04T09:04:11Z,sipa,"src/chainparams.cpp,src/consensus/params.h,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/rpcmining.cpp,src/test/test_bitcoin.cpp"
202c052d78382b5f59d5d15cc22a6261582465c5,2015-11-08T00:16:45Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/policy/policy.h,src/rpcrawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
bbbc54f1427dfd15c33a7f6ad9f12094eda3852b,2015-11-18T00:04:56Z,sipa,"src/consensus/validation.h,src/main.cpp"
61650d696b980ede98c0d7a16432feb467c44ba2,2015-11-18T15:27:00Z,sipa,src/main.cpp
dae581d3aea309dbe3a17ab1b2a6fc31fc67f48c,2015-12-29T01:37:54Z,sipa,src/main.cpp
90fb31721d1b6eb16126918f6d4d0de3e1f57818,2015-12-29T01:38:07Z,sipa,"src/bitcoin-tx.cpp,src/rpcrawtransaction.cpp,src/script/sign.cpp,src/script/sign.h,src/script/standard.cpp,src/script/standard.h,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet_ismine.cpp"
da59630b9b2c93008da14759271db44c6f7e4a24,2015-11-20T15:22:47Z,sipa,src/test/transaction_tests.cpp
f5ad9f0490adecb04b32e5297c0c61e244213340,2015-12-26T16:12:36Z,sipa,"src/bitcoin-tx.cpp,src/rpcrawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/script/interpreter.h,src/script/sigcache.h,src/script/sign.cpp,src/script/sign.h,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
0de06550ebaa367453a3fc6097d4978ebab04c20,2015-12-27T18:49:08Z,sipa,"src/policy/policy.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sign.cpp,src/script/sign.h,src/test/multisig_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/test/txvalidationcache_tests.cpp"
f1f0e38e38c74ab9ced9b3d6f054dd45cf640264,2015-12-30T00:13:08Z,sipa,"src/rpcmisc.cpp,src/rpcserver.cpp,src/rpcserver.h,src/wallet/rpcwallet.cpp"
a3cf5f4a98ed5839cc3ff25a1a662feedcb59c09,2015-12-30T04:00:31Z,CodeShark,src/pow.cpp
