Sjors,2018-12-06T11:08:43Z,"cc @luke-jr, @MarcoFalke, @jnewbery",https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-444835868,444835868,
laanwj,2018-12-06T14:42:28Z,"Upstream `univalue` wasn't (or hardly) maintained for a long time so we've at some point started maintaining it ourselves.\n\nUpdating the various URLs makes sense.",https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-444893551,444893551,
practicalswift,2018-12-06T15:00:52Z,utACK a67d71311d59fb06c9d51369722c9656e497a729,https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-444899966,444899966,
jnewbery,2018-12-06T15:38:37Z,"ACK a67d71311d59fb06c9d51369722c9656e497a729. Documentation should reflect reality.\n\nReviewers: please also consider reviewing a clarification to the README for our univalue fork: https://github.com/bitcoin-core/univalue/pull/17",https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-444914582,444914582,
karelbilek,2018-12-06T16:49:33Z,"The autoconf thing is still different, right?",https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-444943206,444943206,
Sjors,2018-12-06T19:39:57Z,"@karel-3d I didn't touch that, as I have no idea what that line is doing.",https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-445002840,445002840,
luke-jr,2018-12-20T02:50:14Z,"Upstream univalue is still maintained. I'm not sure why @laanwj is claiming otherwise.\n\nThat we have a fork of it at all, is a bug.",https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-448839804,448839804,
Sjors,2018-12-20T11:22:34Z,@luke-jr it might be worth a separate Github issue to discuss if we want to migrate back to upstream.,https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-448963524,448963524,
laanwj,2018-12-20T13:36:19Z,"> Upstream univalue is still maintained. I'm not sure why @laanwj is claiming otherwise.\n\nIt has very spottily maintained for a long time, and at the time we needed some fixes in. I haven't checked the status for a long time so it may be different now. I'm not ""claiming otherwise"" I think I was very precise in my wording.",https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-449001484,449001484,
luke-jr,2018-12-20T17:46:17Z,@Sjors I opened #15009,https://github.com/bitcoin/bitcoin/pull/14882#issuecomment-449080235,449080235,
