practicalswift,2018-11-07T17:56:38Z,utACK fac57360d0f1375d8df34c57063d83e30cb5499f modulo nits :-),https://github.com/bitcoin/bitcoin/pull/14684#issuecomment-436717351,436717351,
DrahtBot,2018-11-07T20:26:22Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/14684#issuecomment-436765396,436765396,
practicalswift,2018-11-07T20:30:08Z,ACK fa4da3c0588244e13bad66a84e1393fdf4735a81,https://github.com/bitcoin/bitcoin/pull/14684#issuecomment-436766534,436766534,
fanquake,2018-11-08T07:55:32Z,utACK fa4da3c,https://github.com/bitcoin/bitcoin/pull/14684#issuecomment-436904532,436904532,
hebasto,2018-11-08T09:01:38Z,utACK fa4da3c0588244e13bad66a84e1393fdf4735a81,https://github.com/bitcoin/bitcoin/pull/14684#issuecomment-436921317,436921317,
promag,2018-11-08T10:13:30Z,utACK fa4da3c.,https://github.com/bitcoin/bitcoin/pull/14684#issuecomment-436942987,436942987,
practicalswift,2018-11-07T17:54:53Z,No longer a RPC configuration file if empty? :-),https://github.com/bitcoin/bitcoin/pull/14684#discussion_r231612581,231612581,doc/build-osx.md
practicalswift,2018-11-07T17:55:31Z,"Use `touch ""/Users/${USER}/Library/Application Support/Bitcoin/bitcoin.conf""` to create an empty file",https://github.com/bitcoin/bitcoin/pull/14684#discussion_r231612797,231612797,doc/build-osx.md
practicalswift,2018-11-07T17:56:04Z,Uppercase API :-),https://github.com/bitcoin/bitcoin/pull/14684#discussion_r231613025,231613025,share/examples/bitcoin.conf
practicalswift,2018-11-07T18:21:40Z,"Do we generally refer to `bitcoin.conf` as ""configuration file"" or ""RPC configuration file""?",https://github.com/bitcoin/bitcoin/pull/14684#discussion_r231622173,231622173,doc/build-osx.md
