meshcollider,2020-02-09 09:23:30,"Nice catch and fix, thanks! Great first time contribution. Looks good to me, but it would be great to have a test for this too if possible :)",https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-583823447,583823447,
hebasto,2020-02-09 15:30:39,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-583857937,583857937,
uhliksk,2020-02-10 11:51:26,"> Nice catch and fix, thanks! Great first time contribution. Looks good to me, but it would be great to have a test for this too if possible :)\n\nI'll try to create test for all functions where error_code is necessary. Thank you for advice.",https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-584086538,584086538,
uhliksk,2020-02-11 01:37:38,I added test to check all boost filesystem functions and added error code handlers where necessary.,https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-584442708,584442708,
uhliksk,2020-02-11 01:58:05,I squashed all relative commits together to make it much cleaner now.,https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-584447377,584447377,
DrahtBot,2020-02-11 06:00:17,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20275 (wallet: List SQLite wallets in non-SQLite builds by ryanofsky)\n\nIf you consider this pull request important, ple",https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-584488829,584488829,
uhliksk,2020-02-11 17:05:14,There is an issue with wallet backup after changes in error handling. I'll check today.,https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-584740715,584740715,
uhliksk,2020-02-11 19:32:40,"Ok, there was an unnecessary error handler. Routine is just checking if provided path is file or directory. It should not fail regardless of result. Fixed.",https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-584811215,584811215,
hebasto,2020-02-13 10:07:29,"@uhliksk \nI guess with the words ""_...  it would be great to have a test for this too if possible_"" @meshcollider had in mind a new [_functional test_](https://github.com/bitcoin/bitcoin/tree/master/test/functional), not a linter. The latter seems do more harm than good.\n\nI think no need to force replacement existing boost filesystem library function calls that throw an exception with ones t",https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-585649029,585649029,
uhliksk,2020-02-14 19:23:18,"> I think no need to force replacement existing boost filesystem library function calls that throw an exception with ones that set an `error_code`.\n\nOk, I can revert all changes back to ListWalletDir() fix only but I still think it's better to handle all function calls properly instead of random wallet crashes. With ""try...catch"" method you never know what actually caused exception - boost fun",https://github.com/bitcoin/bitcoin/pull/18095#issuecomment-586437301,586437301,
