laanwj,2014-08-19T09:15:16Z,Closing this in favor of #4234.\n,https://github.com/bitcoin/bitcoin/pull/4067#issuecomment-52608727,52608727,
jtimon,2014-10-02T00:32:57Z,"After #4234 has been merged, a rebased version of this should be much easier to review.\n",https://github.com/bitcoin/bitcoin/pull/4067#issuecomment-57562963,57562963,
laanwj,2014-10-02T08:01:59Z,"@jtimon You could save yourself the trouble. As I've said multiple times (also above here), I'm willing to go as far as type-defing the money type. That's what we did, so as far as I'm concerned this issue is now closed.\n",https://github.com/bitcoin/bitcoin/pull/4067#issuecomment-57595698,57595698,
jtimon,2014-10-02T18:43:02Z,"Maybe this goes too far, but wouldn't be nice to have a class and convert the functions in utilmoneystr to methods of that class? \nMaybe just moving that to amount.o would be enough?\n",https://github.com/bitcoin/bitcoin/pull/4067#issuecomment-57681371,57681371,
sipa,2014-10-02T18:49:00Z,"At least please keep core data structure definition and human interaction separate. So no, don't move any utilmoneystr to amount.o or CAmount - that would imply having everything using any core datastructure at all depend on that conversion code.\n",https://github.com/bitcoin/bitcoin/pull/4067#issuecomment-57682830,57682830,
laanwj,2014-10-02T18:56:19Z,"I'm for keeping the data type and operations such as formatting on it decoupled. Especially as formatting could be done in different ways, depending on the context, it's not an innate property of the type, and indeed not necessary by all clients.\n",https://github.com/bitcoin/bitcoin/pull/4067#issuecomment-57685514,57685514,
laanwj,2014-04-18T17:00:39Z,Please don't use double conversions in places that currently use integer arithmetic.\nWe want to avoid using doubles wherever possible.\n,https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11778435,11778435,src/qt/coincontroldialog.cpp
laanwj,2014-04-18T17:01:59Z,Same here\n,https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11778479,11778479,src/core.h
laanwj,2014-04-18T17:05:57Z,I think it is better to keep the behavior consistent with uint64_t here.\n,https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11778610,11778610,src/money.cpp
maaku,2014-04-18T19:15:30Z,"This code necessarily has to have some sort of inexact conversion. That's rather the point -- we shouldn't be assuming that money calculations are integer arithmetic! So assume that CMoney is implemented using some sort of exact rational arithmetic bignum library. How do we then write code that converts CMoney into an (compact!) ASCII-comparable string, in a way that is code-compatible regardless ",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11783514,11783514,src/qt/coincontroldialog.cpp
maaku,2014-04-18T19:17:18Z,"Whoops, this was left over from a previous version of the patch that didn't have operator/() implemented for CMoney. There's some talk on IRC about getting rid of operator*() and operator/(), so the problem still remains however. This code will get reworked as part of that, if possible.\n",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11783560,11783560,src/core.h
maaku,2014-04-18T19:23:06Z,"Consistent in what way? With division resulting in truncation of sub-satoshi value? That doesn't make sense when CMoney is changed to use some divisible representation.\n\nI've audited the current code base. Nowhere is there consensus critical division going on, and I believe only the user-visible effects would be rounding in the `IsDust` calculation (see above).\n",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11783747,11783747,src/money.cpp
leofidus,2014-04-18T20:42:44Z,"But introducing double conversion is problematic for all coins that use more than 53 bits of precision, increasing the friction in sharing code and submitting code upstream. I think there are more coins which use integer representation with values beyond 2^53 than there are coins using alternative datatypes.\n",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11786105,11786105,src/qt/coincontroldialog.cpp
gmaxwell,2014-04-18T21:04:19Z,"The only metric of ""more coins (existing)"" that I think we should care about here is how much useful code and fixes their contributors have submitted upstream.  By that metric no such other coins exist, AFAIK.\n\nReally I don't care for this whole pull as a compatibility with other forks thing: Its interesting upstream because it increases type-safety for values.\n",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11786866,11786866,src/qt/coincontroldialog.cpp
leofidus,2014-04-18T21:37:47Z,"I agree that the change has value for Bitcoin, I'm simply saying that because interoperability is the stated goal of the PR it looks preferable not to break existing interoperability.\n\nIt seems more reasonable to me to use the much simpler\n\n```\nout.tx->vout[out.i].nValue.ToInt64()\n```\n\ninstead of\n\n```\nEncodeDouble(out.tx->vout[out.i].nValue.ToDouble())\n```\n\nin Bitcoin and use the mor",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11788020,11788020,src/qt/coincontroldialog.cpp
maaku,2014-04-19T01:47:15Z,"@gmaxwell, it's hard for there to be meaningful contributions back when most alts are stuck on ancient versions of the code base! But even without contribution back, minimizing the code difference between alts makes it easier for maintainers to rebase against newer versions of Bitcoin Core, which increases the security of the greater crypto currency ecosystem. But as you say, the greatest contribu",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11791855,11791855,src/qt/coincontroldialog.cpp
maaku,2014-04-19T02:06:31Z,"Actually I'm going to push back on this one. Now that I've eliminated division of monetary values, this is not so trivial to implement. You have your choice of `ToInt64()` and `ToDouble()`, and assuming no bias about the underlying format I would argue that `ToDouble()` is the correct choice here - keep as many bits of precision for the comparison as possible.\n",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r11791919,11791919,src/core.h
sipa,2014-05-23T15:46:52Z,Might it make sense to turn this into a CMoney::CheckRange() ?\n,https://github.com/bitcoin/bitcoin/pull/4067#discussion_r13005249,13005249,src/core.h
sipa,2014-05-23T15:47:41Z,I have little problem with using floating-point for policy rules like this.\n,https://github.com/bitcoin/bitcoin/pull/4067#discussion_r13005280,13005280,src/core.h
maaku,2014-05-23T17:00:52Z,"Good suggestion. It'll increase the review burden, but is much cleaner.\n",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r13008475,13008475,src/core.h
gavinandresen,2014-05-23T17:14:12Z,See #3959 and commit 3aa50118ca8cc8972d1c6b6dffe10963ceb86b7d where I represent fees with a CFeeRate class. It is not type-correct to express fees (which are money-per-transaction-size) as CMoney.\n,https://github.com/bitcoin/bitcoin/pull/4067#discussion_r13009053,13009053,src/main.cpp
maaku,2014-05-23T17:22:45Z,"Thanks for the heads-up. I'll avoid basing pull-requests on top of pull-requests, but as soon as #3959 gets merged I'll merge accordingly.\n",https://github.com/bitcoin/bitcoin/pull/4067#discussion_r13009403,13009403,src/main.cpp
