laanwj,2019-05-16T18:40:13Z,"Concept ACK, can you take a look at the build system changes please @theuni ",https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-493185133,493185133,
MarcoFalke,2019-07-18T19:36:27Z,"@lucayepa There has been a comment from @laanwj. Mind to address it?\n",https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-512957099,512957099,
lucayepa,2019-10-03T22:50:43Z,"I tested it on an affected machine.\n\nAre we in time to add back the 0.18.2 tag?",https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-538158989,538158989,
DrahtBot,2019-10-04T14:39:16Z,<!--a722867cd34abeea1fadc8d60700f111-->\nGitian builds for commit a689c119076c7b8dc5b4dea4539e4cbf5adfb72f (master):\n * `3d41d8c07a3aa43a8d4ca4e8c92c0210...` [bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz](https://drahtbot.space/gitian/bitcoin/bitcoin/a689c119076c7b8dc5b4dea4539e4cbf5adfb72f/bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz)\n * `08cc673c45e76bca62342060b1a33bf4...` [bitcoin-0.19.9,https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-538425083,538425083,
laanwj,2019-10-05T10:17:28Z,@dongcarl @theuni can one of you take a look here please,https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-538637058,538637058,
hebasto,2019-12-28T21:52:45Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-569453937,569453937,
DrahtBot,2019-12-29T01:28:44Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18361 (build: Make the help string for --with-gui configure option unambiguous by hebasto)\n* #18298 (build: Fix Qt proce",https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-569465400,569465400,
jonasschnelli,2020-01-05T20:58:18Z,"Concept ACK\nAssigned to @theuni / @dongcarl ",https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-570946977,570946977,
hebasto,2020-03-17T10:30:27Z,It seems we should consider an alternative solution based on #18297.,https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-599995327,599995327,
fanquake,2020-05-15T07:26:16Z,"I agree that something like #18297 is the way forward here, so I'm going to close. This also would not be getting backported to 0.18 or 0.19 at this point. Thanks for the contribution & sorry it didn't make it into the repo.",https://github.com/bitcoin/bitcoin/pull/15706#issuecomment-629076962,629076962,
laanwj,2019-06-06T14:56:55Z,Message should mention `> Qt 5.8` to be consistent,https://github.com/bitcoin/bitcoin/pull/15706#discussion_r291225590,291225590,build-aux/m4/bitcoin_qt.m4
lucayepa,2019-07-19T14:27:04Z,"I think it is consistent. ""Check that QT > 5.7"" means that it is 5.8 or more. This is the same as above: ""check that QT > 5.4"", that means it is 5.5 or more. The same message is used some rows above (275):\n```\nAC_CACHE_CHECK(for > Qt 5.7, bitcoin_cv_qt58,[\nAC_COMPILE_IFELSE([AC_LANG_PROGRAM([[\n```",https://github.com/bitcoin/bitcoin/pull/15706#discussion_r305382038,305382038,build-aux/m4/bitcoin_qt.m4
laanwj,2019-09-30T12:26:31Z,"I think that's confusing. `> Qt 5.7` means newer than 5.7, so may also mean 5.7.1 or whatever, at least at a cursory glance.\n\nIf you're concerned about lawyering correctness of `>` versus `>=` feel free to make it `>=5.8` instead.",https://github.com/bitcoin/bitcoin/pull/15706#discussion_r329548080,329548080,build-aux/m4/bitcoin_qt.m4
lucayepa,2019-10-03T21:44:39Z,I think you are right. 5.7.1 is a good example. I'll amend the commit.,https://github.com/bitcoin/bitcoin/pull/15706#discussion_r331267476,331267476,build-aux/m4/bitcoin_qt.m4
luke-jr,2019-11-04T14:13:03Z,"configure shouldn't fail unless --with-gui is explicitly specified. Otherwise, it should just turn off GUI support...",https://github.com/bitcoin/bitcoin/pull/15706#discussion_r342068354,342068354,build-aux/m4/bitcoin_qt.m4
