Sjors,2018-02-10T14:39:02Z,"@fanquake probably also needs ""Block storage"" label.",https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-364659456,364659456,
esotericnonsense,2018-02-19T03:30:50Z,"Untested ACK, would kill off #11658 and #11359.\n\nI personally don't think the detail of how much we over-or-under-prune here are that important given that the long term solution is to fix the cache such that it doesn't require a complete flush. Basically any change here will speed up pruning IBD by a large amount.",https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-366581069,366581069,
morcos,2018-03-05T15:05:14Z,ACK 86bef23,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-370447840,370447840,
eklitzke,2018-03-11T07:54:19Z,utACK 86bef23e6550cdcf989ae6ac22dbbc45bbf613e4 ,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-372096476,372096476,
Sjors,2018-03-12T21:03:19Z,Rebased due to release notes change.,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-372461667,372461667,
Sjors,2018-03-26T16:29:23Z,Rebased due to release notes change.,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-376227776,376227776,
Sjors,2018-03-26T18:17:53Z,`p2p_leak.py` failure on Travis seems a bit random (and passes on my local machine)...,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-376262277,376262277,
eklitzke,2018-03-27T04:00:48Z,utACK 82efbf1e8ac67ad9d04cba9b64cb79ece86209f8,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-376389718,376389718,
luke-jr,2018-03-31T20:26:51Z,"Before merging, please remove the name and PR reference from the commit message, so it doesn't ping us every time someone adds it to their random fork.",https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-377721048,377721048,
Sjors,2018-04-03T09:43:01Z,"@luke-jr will do. Should I also remove it from the PR description, since that also ends up in the merge commit message? Or do those merge commits rarely make it into upstream work because commits are cherry-picked?",https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-378191842,378191842,
Sjors,2018-04-03T09:49:53Z,Done. Also: rebased for release notes.,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-378193733,378193733,
Sjors,2018-05-15T11:24:34Z,Rebased so I can do some benchmarking.,https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-389132783,389132783,
Sjors,2018-05-20T08:54:09Z,"I've been racing AWS instances for the past few days, using `master`, #11658 (rebased on master) and this PR. I use a `t2.micro` with 1 vCPU, 1 GiB RAM and 20 GB storage. I set `prune` to 10 GB, `dbcache=300` and `maxmempool=5`.\n\nAfter 72 hours master is currently at block 341909, @luke-jr's branch is at 364905 and mine is at 360719. \n\nI enabled T2 Unlimited to prevent CPU throttling, alth",https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-390467042,390467042,
