BitcoinPullTester,2013-01-08T13:53:02Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/ae1c11d44a4ea90001ea777883cc2cef8a60c846 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-11997697,11997697,
Diapolo,2013-01-08T14:44:21Z,@TheBlueMatt Can you fix @BitcoinPullTester?\n`fatal error: error writing to /tmp/ccBCY0YL.s: No space left on device`\n,https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-11999520,11999520,
laanwj,2013-01-08T16:23:07Z,"Cool\n\nbtw:\n`add qSort() for cachedAddressTable, as qLowerBound() and qUpperBound() require the list to be in ascending order (see http://harmattan-dev.nokia.com/docs/library/html/qt4/qtalgorithms.html#qLowerBound)`\n\nAre you sure this is needed? It should already stay in sorted order by picking the insertion positions carefully\n",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12004064,12004064,
Diapolo,2013-01-08T17:14:23Z,"@laanwj Take a look here, the unsorted list caused some weird issues for me.\n\n![qSort](https://f.cloud.github.com/assets/1419649/50837/c9293020-59b6-11e2-8630-cc0b82c3b201.png)\n",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12006664,12006664,
BitcoinPullTester,2013-01-08T19:31:50Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/ae1c11d44a4ea90001ea777883cc2cef8a60c846 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12013102,12013102,
Diapolo,2013-01-09T13:12:07Z,"I consider this a rather important bugfix and would love to see it in 0.8. I'll try to get some bug-reporters, to test this.\n",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12043610,12043610,
laanwj,2013-01-09T15:58:53Z,"Code changes are OK, but if some people can confirm that this solves their bug that'd be great :)\n",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12050679,12050679,
BitcoinPullTester,2013-01-09T16:17:48Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/e6d230056202b05a27f187dff2648eb5c76fcfee for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12051772,12051772,
Diapolo,2013-01-11T07:18:04Z,"@laanwj Take a look at #1839, it seems this indeed fixes the problem.\n",https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12134122,12134122,
Diapolo,2013-01-17T20:44:57Z,@laanwj ping² :-P\n,https://github.com/bitcoin/bitcoin/pull/2157#issuecomment-12390686,12390686,
laanwj,2013-01-09T15:46:13Z,"Please don't do this. I prefer explicit {} around blocks, as it prevents a class of bugs when a statement is added.\n",https://github.com/bitcoin/bitcoin/pull/2157#discussion_r2591550,2591550,src/qt/addresstablemodel.cpp
Diapolo,2013-01-09T15:56:38Z,"You are right, I reverted this one.\n\nEdit: Do you have any clue, why my Firefox refuses to display `Commits` and `Files Changed` on Github? I'm getting crazy because of this...\n\nEdit 2: Crazy, I had dom.storage.enabled set to false, which prevents Github page from working correctly!\n",https://github.com/bitcoin/bitcoin/pull/2157#discussion_r2591695,2591695,src/qt/addresstablemodel.cpp
