mess110,2018-05-17T16:16:56Z,ACK https://github.com/bitcoin/bitcoin/pull/13264/commits/c722f00a7e3d638253ef7ba59fcef123fcfd94b0,https://github.com/bitcoin/bitcoin/pull/13264#issuecomment-389924118,389924118,
kristapsk,2018-05-17T16:19:53Z,utACK c722f00a7e3d638253ef7ba59fcef123fcfd94b0,https://github.com/bitcoin/bitcoin/pull/13264#issuecomment-389925000,389925000,
Empact,2018-05-17T16:24:11Z,utACK c722f00,https://github.com/bitcoin/bitcoin/pull/13264#issuecomment-389926332,389926332,
ken2812221,2018-05-17T16:31:48Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13264#issuecomment-389928770,389928770,
laanwj,2018-05-17T16:56:16Z,utACK c722f00a7e3d638253ef7ba59fcef123fcfd94b0,https://github.com/bitcoin/bitcoin/pull/13264#issuecomment-389936408,389936408,
MarcoFalke,2018-05-17T17:10:41Z,utACK c722f00,https://github.com/bitcoin/bitcoin/pull/13264#issuecomment-389940642,389940642,
jonasschnelli,2018-05-18T07:05:03Z,Tested ACK c722f00a7e3d638253ef7ba59fcef123fcfd94b0,https://github.com/bitcoin/bitcoin/pull/13264#issuecomment-390115170,390115170,
Empact,2018-05-17T16:22:52Z,I guess the `fromUtf8` calls is unnecessary here?,https://github.com/bitcoin/bitcoin/pull/13264#discussion_r189020378,189020378,src/qt/bitcoinunits.cpp
GreatSock,2018-05-17T16:34:56Z,Seems so. Should I make a commit to get rid of it?,https://github.com/bitcoin/bitcoin/pull/13264#discussion_r189023943,189023943,src/qt/bitcoinunits.cpp
laanwj,2018-05-17T16:51:43Z,"it's unnecessary but also doesn't really matter, there's no more overhead than `QString(...)` and anyway, it's not a performance critical function.",https://github.com/bitcoin/bitcoin/pull/13264#discussion_r189028853,189028853,src/qt/bitcoinunits.cpp
