gmaxwell,2013-03-27T22:15:44Z,"I certainly like stuff like this over the forking...\n\nWhat is the usecase for the IP addresses?  \n\nThis removes the fIsInitialDownload test around the forking blocknotify— that test is incorrect to begin with (it can make you miss reorgs if the blocks have particular weird times), but without it blocknotify is a forkbomb. :)\n",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15556682,15556682,
ghost,2013-03-27T22:30:26Z,The IP address is just to tell when the Bitcoin client has gotten a new IP address from the network.\n\nI moved the test for 'fIsInitialDownload' so it only evaluates once.(two times in the master code at the moment if you take a look).\n\nHmm. There will be scenarios were you would like to have the blocks announced during 'fIsInitialDownload' and when you don't. Will make an parameter for that.\n,https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15557336,15557336,
gmaxwell,2013-03-27T22:34:43Z,"Ah, missed that curly removal.\n\nIn any case that doesn't change the point that IsInitial is not a reliable test, go look at how it's implemented.  The way that it's setup there— in theory— a miner could construct a reorg that doesn't trigger the notice. This might be bad if you're depending on being told about the reorg in order to abort shipping a good or whatever.\n",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15557563,15557563,
jgarzik,2013-03-27T23:44:37Z,+1 for 0mq support in general.  Reading now...\n,https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15560172,15560172,
laanwj,2013-03-28T10:45:22Z,I like this. Delivering events over 0mq for block/transaction/etc\nnotifications is much more elegant and efficient than launching commands.\n,https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15580166,15580166,
petertodd,2013-03-28T12:27:25Z,"Note that 0mq is LGPL, which is a bit more restrictive than the MIT/BSD license that bitcoin-qt is currently licensed under. Specifically LGPL requires you to distribute binaries that can be relinked if the user decides to change the source of the LGPL library. Not an issue with dynamic linking, but static linking is problematic. Other than some graphics assets - see assets-attribution.txt - this ",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15585826,15585826,
gavinandresen,2013-03-28T14:50:45Z,"Nice!\nCan you put the trivial python client in contrib/0mq/ ?\n\nAlso:\n0mq is available in MacPorts, does version matter?\nzmq                            @3.2.2          devel/zmq\nzmq20                          @2.0.11         devel/zmq20\nzmq22                          @2.2.0          devel/zmq22\n",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15592572,15592572,
gmaxwell,2013-03-28T16:16:22Z,@petertodd  I was aware of the licensing— I don't think it's problematic.  We have LGPL (QT) and advertising-clause BSD (OpenSSL) in parts of the system which are more essential... ZeroMQ can at least just be left out by someone practicing extreme licensing confusion.  GMP for modular inversion will be a bigger question in the future.\n,https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15597704,15597704,
ghost,2013-03-28T16:28:08Z,"@gavinandresen \n\nYes, the version does matter.  Use the version 3.2.2 (which is the latest stable one). \n\nQuote from 0mq:  ""We recommend this release to anyone developing new applications with ØMQ""\n\nI will include example client(s) under contrib/0mq in later commitments. \n",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15598501,15598501,
petertodd,2013-03-28T16:29:06Z,"@gmaxwell Yup, it's a niche case for it to actually matter, but we should document it clearly for the lawyers; might as well put the info about our dependencies and associated license obligations in assets-attribution.txt or a similar file. (yes, I'm volunteering to write that up)\n",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15598559,15598559,
BitcoinPullTester,2013-03-30T10:37:57Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/7c05592af68dd7d1ec9219c1afe76207797f3214 for binaries and test log.\nThis is an automated test script which runs test cases on each commit every time is updated.\nIt, however, dies sometimes and fails to test properly, if you are waiting on a test, please check timestamps and if the test.log is moving at http://jenkins.bl",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15672530,15672530,
ghost,2013-03-30T16:34:40Z,@ BitcoinPullTester\n\nYou need to build with make -f makefile.unix USE_ZMQ=1\n\nto actually know if this pull request builds or not. You do need to have libzmq installed before that.\n,https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15677339,15677339,
mikehearn,2013-04-01T15:54:11Z,"The idea is neat, but there doesn't seem to be much documentation on how to use it or what form the messages take. For instance you call the message ""new block"" but that's not correct is it, it's ""new best block"" - you won't see blocks that connect to a side chain and if a re-org happens (I think) you will only see the new top block and not the intervening blocks published on the queue. Or did I m",https://github.com/bitcoin/bitcoin/pull/2415#issuecomment-15721285,15721285,
