DrahtBot,2019-10-16 17:57:42,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#13875](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/13875.html) ([doc] nChainTx needs to become a 64-bit ear",https://github.com/bitcoin/bitcoin/pull/17162#issuecomment-542820055,542820055,
practicalswift,2019-10-16 18:01:07,ACK faa2cdc58204823fb275905870f7dfee337f80ab -- diff looks correct,https://github.com/bitcoin/bitcoin/pull/17162#issuecomment-542821516,542821516,
MarcoFalke,2019-10-17 15:14:46,Removed second commit due to controversy ,https://github.com/bitcoin/bitcoin/pull/17162#issuecomment-543223266,543223266,
promag,2019-10-17 15:19:43,Code review ACK fa0467326ff004a0a20c6af9c8f6adcc74a0c8af.,https://github.com/bitcoin/bitcoin/pull/17162#issuecomment-543225634,543225634,
practicalswift,2019-10-17 15:25:13,ACK fa0467326ff004a0a20c6af9c8f6adcc74a0c8af -- diff still looks correct :),https://github.com/bitcoin/bitcoin/pull/17162#issuecomment-543228195,543228195,
laanwj,2019-10-17 18:42:28,"ACK fa0467326ff004a0a20c6af9c8f6adcc74a0c8af, this makes it easy to see that all fields are initialized.",https://github.com/bitcoin/bitcoin/pull/17162#issuecomment-543309104,543309104,
promag,2019-10-17 09:47:14,"faa2cdc58204823fb275905870f7dfee337f80ab\n\nMove this to validation.cpp instead?\n```cpp\nstatic bool RaiseValidity(const CBlockIndex* pindex, enum BlockStatus nUpTo) EXCLUSIVE_LOCKS_REQUIRED(::cs_main);\n```",https://github.com/bitcoin/bitcoin/pull/17162#discussion_r335911159,335911159,src/chain.h
MarcoFalke,2019-10-17 12:32:02,"I'll leave it here for now, because someone might want to make `nStatus` private at some point.",https://github.com/bitcoin/bitcoin/pull/17162#discussion_r335975317,335975317,src/chain.h
promag,2019-10-17 12:42:28,I think it's preferable to deal with that later and avoid cs_main here now.,https://github.com/bitcoin/bitcoin/pull/17162#discussion_r335980215,335980215,src/chain.h
MarcoFalke,2019-10-17 14:20:05,This is under cs_main one way or another. You mean it is preferable to not include the sync header here?,https://github.com/bitcoin/bitcoin/pull/17162#discussion_r336033628,336033628,src/chain.h
promag,2019-10-17 14:39:37,"I mean this is only used in validation.cpp. Also, this kind of adds a circular dependency chain.h <-> validation.h (it's a forward declaration but still). I also don't think ""this might be private some day"" is valid argument. And by moving to validation.cpp you don't need to include <sync.h>.\n\nIt was a suggestion, either way looks like `cs_main` is indeed held.",https://github.com/bitcoin/bitcoin/pull/17162#discussion_r336045556,336045556,src/chain.h
MarcoFalke,2019-10-17 15:13:20,Removed commit instead. This can be addressed later.,https://github.com/bitcoin/bitcoin/pull/17162#discussion_r336066306,336066306,src/chain.h
