sipa,2015-06-14T13:11:35Z,"Iterating though the entire mempool whenever the limit size is exceeded seems inefficient, especially with larger mempools. I would either keep an index ordered by priority/whatever, or use random deletes instead.\n\nAlso, needs a hook for the wallet to mark its own transactions as ""precious"", or the conflict detection mechanism will break.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111825309,111825309,
sipa,2015-06-14T13:13:55Z,"Also, priority seems to be the wrong metric, as most of the mempool sorting is done by fee/byte rather than by priority.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111825386,111825386,
ashleyholman,2015-06-14T14:06:06Z,"You should not remove any transactions that have dependencies before first removing their dependent transactions.\n\nAlso how about preserving nBlockPrioritySize worth of the highest priority transactions, and then pruning the rest based on fees.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111828867,111828867,
ashleyholman,2015-06-14T14:27:14Z,"Actually, ignore what I said about dependents because I see that the remove() call will remove all of the dependent transactions, which seems like the right thing to do.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111831328,111831328,
afk11,2015-06-14T18:45:12Z,"I was playing with recursively splitting utxos recently, and managed to fill my two testnet nodes mempools to 300mb (>110k tx's) over half an hour. One node was used for broadcasting, the other for informational purposes. Both gave similar results throughout, so I suspect many nodes accumulated the same. https://www.blocktrail.com/tBTC/address/mvoh3Jwirz6YLdSdpp1558uHWdJ9Qpijjg \n\nSince all of th",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111863662,111863662,
pstratem,2015-06-14T19:45:54Z,@sipa The entire priority calculation setup seems like it could use being cleaned up.\n\nIt would be a shame to write a bunch of complicated specific code here instead of figuring out someway to incorporate existing priority calculation code.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111869955,111869955,
ashleyholman,2015-06-15T02:41:38Z,@pstratem I just had some further thoughts about this.. hope you don't mind my 2c\n\nIn general I think it would make sense to align the policy of choosing transactions to pack into a block (in CreateNewBlock) and the policy for mempool retention.  The only difference would be nBlockMaxSize vs nMaxMempoolSize.\n\nSo how about splitting out the transaction selection code from CreateNewBlock into a ,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111905384,111905384,
pstratem,2015-06-15T03:41:20Z,@ashleyholman I'm going to take a look at the various places that policy is applied and figure out how to work from there.\n\nSo far I see\n\nTransaction select for CreateNewblock\nRelay policy\n\nAm I missing anything?\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111911448,111911448,
ashleyholman,2015-06-15T05:31:18Z,"Sounds good!  Let me know if you want any assistance with writing code or testing, because I'm quite interested in this patch so am happy to get involved :)\n\nIf you're implementing this as a full sweep of the mempool (like the CreateNewBlock code does), maybe it should run less often than every time a tx comes in.  You could have two limits, 1 for the threshold (size at which to trigger the clea",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-111929903,111929903,
morcos,2015-06-15T14:09:22Z,"@pstratem Thanks for getting started on this.  I'd been putting off working on it because it wasn't clear to me that there was agreement on how to boot things from the mempool.  In my mind though, you would keep all the transactions in a sorted list (or up to 3 lists, one by priority, one by fee, one for wallet transactions) and that same sorting would be used in 3 places.  For booting things at t",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112082440,112082440,
jonasschnelli,2015-06-15T14:21:37Z,Started working on a rebases version of #3753  https://github.com/jonasschnelli/bitcoin/commits/2015/06/mempool-janitor with focus on protecting wallet relevant transaction.\nRemoved the thread and try to check during `CTxMemPool::addUnchecked()` but only if a certain amount of time has passed (24h by default).\nWill focus now on a hierarchical check for wtx (don't remove wtx dependent tx).\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112087492,112087492,
pstratem,2015-06-15T19:34:58Z,@jonasschnelli It seems like it would be more efficient to simply add a whitelisting flag to CTxMemPoolEntry which is passed as part of addUnchecked\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112182405,112182405,
pstratem,2015-06-15T19:49:34Z,"@morcos Unfortunately that was the same conclusion that I came to.\n\nIf I can get everybody to agree on some algorithm for calculating a single priority number which takes into account dPriority, nFee, and IsMine/IsFromMe then the code here (and potentially in CreateNewBlock) becomes much simpler.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112186793,112186793,
morcos,2015-06-15T19:56:03Z,"actually it's probably a lot easier to keep dPriority in its own queue, because that queue is a pain to maintain as all the transactions in it are updating their priority every block.\n\nalso having CPFP implemented will make this work a lot better if we can make it efficient\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112188766,112188766,
gavinandresen,2015-06-15T20:07:02Z,"When I've contemplated updating this code in the past I've thought that storing mempool entries using a Boost multi-index container (with indexes on fee-per-kb, priority, and time inserted) would be the right thing to do. See http://www.boost.org/doc/libs/1_58_0/libs/multi_index/doc/index.html\n\nThe goal would be to do all the sorting as transactions enter the mempool, so CreateNewBlock doesn't h",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112191902,112191902,
pstratem,2015-06-15T20:17:50Z,@gavinandresen The goal is simplicity...\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112196023,112196023,
sipa,2015-06-15T20:29:07Z,"I must agree actually that boost::multiindex is pretty elegant and efficient, for this purpose.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112198793,112198793,
pstratem,2015-06-15T20:30:42Z,@jonasschnelli  @morcos \n\nOn further consideration... protecting wallet transactions from eviction is an information leak.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112199200,112199200,
sipa,2015-06-15T20:33:28Z,"@pstratem That's indeed a consideration. The alternative is to do all tracking inside the wallet for conflicts, but that is less strong (it cannot detect conflicts that are caused by an indirect out-of-wallet dependency that conflicts). In the long term, I think there is no way around that though - the dependency of the wallet is ugly, inefficient, and incompatible with SPV (and my idea, IIRC...).",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112200214,112200214,
pstratem,2015-06-15T20:43:45Z,Then the question is whether memory pool acceptance should use the same transaction priority model as block creation.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112205019,112205019,
morcos,2015-06-15T20:52:15Z,Ugh..  turns out I spoke too soon on the priority calculations.  `GetPriority` in txmempool.cpp is wrong after all.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112207850,112207850,
jonasschnelli,2015-06-15T23:27:04Z,@pstratem: I'm not sure if adding whitelist flag to CTxMemPoolEntry is the right way. How would you then protect a 0-conf input (which has low priority for some reasons and therefore is marked for removal) used within a just created wtx (not part of the assumed pool sweep)? Or also the other way (wtx outpoint used in tx input and marked for deletion during poolsweep).\n\nBut the potential privacy ,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112236905,112236905,
sipa,2015-06-16T09:08:56Z,"The problem is that the wallet uses the mempool as a means for estimating\nwhether an unconfirmed transaction is expected to be confirmed.\n\nWith the memory-size-limited mempool, it pretty much loses that\nfunctionality, because when you set your limit lower than most mempools in\nthe network, or even lower than just a few miners, that does not decrease\nyour confirmation chances; only your abili",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112350758,112350758,
petertodd,2015-06-16T13:01:41Z,"re: 0-conf chains, this is a good argument to handle them w/ replace-by-fee, by rewriting the tx with more outputs rather than a long chain. Also, this results in lower overall tx fee costs.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112419401,112419401,
pstratem,2015-06-16T23:08:57Z,@sipa ah so if a wallet transaction is evicted from the mempool the conflict tracking stuff will all break? that's nasty\n\nthe rabbit's hole of things to fix gets every deeper\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112599310,112599310,
dgenr8,2015-06-17T00:53:34Z,Wallet could add parents of a received wtx that are &lt; some-confirmation-level.  Conflict detection is important enough to justify this imho.  Next question is how long to keep the parents (esp. if wtx and possibly parents remain unconfirmed).\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-112615569,112615569,
petertodd,2015-06-18T06:26:19Z,Have you considered just making the minimum relay/acceptance fee increase exponentially as the mempool size increases? e.g. just doubling the min-relay-fee for every additional x MB would be easy to implement.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113050305,113050305,
lapp0,2015-06-18T09:43:29Z,"Does this open a new DoS vulnerability?\n\nIf you can fill transactions to the max mempool size of some peers, you can replace any dropped transaction with little additional fee. This set of transactions would propagate through any peers that have a mempool limit smaller than the set of transactions.\n\nPerhaps an index of outputs that have been redeemed by transactions dropped from the mempool ne",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113091854,113091854,
