practicalswift,2018-05-15T11:55:29Z,"Concept ACK\n\nLet's get rid of circular dependencies! 👍 ",https://github.com/bitcoin/bitcoin/pull/13236#issuecomment-389140191,389140191,
MarcoFalke,2018-05-15T12:50:34Z,utACK 695951e3f853cfb1d7b22ddf409d9022993151a4,https://github.com/bitcoin/bitcoin/pull/13236#issuecomment-389154749,389154749,
promag,2018-05-15T13:09:32Z,utACK 695951e.,https://github.com/bitcoin/bitcoin/pull/13236#issuecomment-389160406,389160406,
Empact,2018-05-15T20:24:32Z,utACK 695951e,https://github.com/bitcoin/bitcoin/pull/13236#issuecomment-389301249,389301249,
practicalswift,2018-05-16T07:06:36Z,utACK 695951e3f853cfb1d7b22ddf409d9022993151a4,https://github.com/bitcoin/bitcoin/pull/13236#issuecomment-389417121,389417121,
Empact,2018-05-16T21:03:45Z,"Just nits I noticed on second look, fine to include with.",https://github.com/bitcoin/bitcoin/pull/13236#issuecomment-389665009,389665009,
Empact,2018-05-17T16:17:51Z,re-utACK 84f4194 - whitespace and include ordering changes only,https://github.com/bitcoin/bitcoin/pull/13236#issuecomment-389924398,389924398,
Empact,2018-05-16T20:59:20Z,nit: unnecessary whitespace,https://github.com/bitcoin/bitcoin/pull/13236#discussion_r188770740,188770740,src/random.cpp
Empact,2018-05-16T20:59:28Z,nit: sorting,https://github.com/bitcoin/bitcoin/pull/13236#discussion_r188770782,188770782,src/random.cpp
Empact,2018-05-16T21:00:33Z,nit: move the stdlib includes below (as is I believe clang-format will intermix them in the sort) ,https://github.com/bitcoin/bitcoin/pull/13236#discussion_r188771173,188771173,src/sync.cpp
Empact,2018-05-17T08:05:21Z,One more :P,https://github.com/bitcoin/bitcoin/pull/13236#discussion_r188870271,188870271,src/sync.cpp
ken2812221,2018-05-17T08:23:52Z,"Forgot that, thanks.",https://github.com/bitcoin/bitcoin/pull/13236#discussion_r188875027,188875027,src/sync.cpp
