jnewbery,2020-09-07 17:18:04,Requested by @MarcoFalke @sdaftuar and @theuni . Review very much appreciated :pray: ,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-688444546,688444546,
hebasto,2020-09-07 18:34:00,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-688467825,688467825,
practicalswift,2020-09-07 19:23:42,Concept ACK: decoupling is good!,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-688482583,688482583,
promag,2020-09-09 08:14:08,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-689404986,689404986,
DrahtBot,2020-09-19 13:46:28,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20295 (rpc: getblockfrompeer by Sjors)\n* #20217 (net: Remove g_relay_txes by jnewbery)\n* #19858 (Periodically make bloc",https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-695215523,695215523,
jnewbery,2020-10-08 10:13:51,Thanks for the review @theuni. I've addressed your comment.,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-705473240,705473240,
jnewbery,2020-10-19 08:10:52,Rebased,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-711808191,711808191,
jnewbery,2020-11-19 11:14:36,Rebased,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-730303039,730303039,
jnewbery,2020-12-01 11:54:30,rebased,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-736503375,736503375,
dongcarl,2020-12-03 16:39:38,"Code Review ACK aedd418\n\n-----\n\nPrivate members >> Anon-namespaced statics/functions\n\nEspecially when the functionality is strongly intertwined with the class of which it's being made a member.",https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-738126619,738126619,
jnewbery,2020-12-04 11:55:01,Rebased and addressed outstanding review comments.,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-738743686,738743686,
jnewbery,2020-12-07 12:12:04,"Thanks for the review @hebasto @promag @theuni and @dongcarl. I've addressed all comments, so this should now be ready for re-review.",https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-739880094,739880094,
theuni,2020-12-08 19:23:55,Re-ACK 3025ca9e7743d9b96c22e9c6ed7ef051dcea7e54.,https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-740894306,740894306,
dongcarl,2020-12-09 13:11:18,"Re-ACK 3025ca9\n\n-----\n\n1. Disambiguated between nullptr and empty shared_ptr\n2. Reverted refactoring in PeerManager::GetPeerRef\n3. Made `Peer` constructor `explicit`",https://github.com/bitcoin/bitcoin/pull/19910#issuecomment-741760526,741760526,
MarcoFalke,2020-09-07 17:25:02,It is currently not possible to not have `node.peerman`. I think an `Ensure..()` like `EnsureMempool` would be good. It doesn't really make sense to call `getpeerinfo` without a peerman anyway?,https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484529215,484529215,src/rpc/net.cpp
MarcoFalke,2020-09-07 17:25:42,"```suggestion\n    bool GetNodeStateStats(NodeId nodeid, CNodeStateStats& stats);\n```\n\nnit for new code",https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484529374,484529374,src/net_processing.h
jnewbery,2020-09-07 18:08:44,I've done something slightly different and checked existence at the top of this function. Let me know what you think.,https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484537675,484537675,src/rpc/net.cpp
jnewbery,2020-09-07 18:09:37,fixed. Thanks!,https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484537830,484537830,src/net_processing.h
hebasto,2020-09-08 09:36:28,"322e87b6039877ed3457baea93cc87d78f3f4d96\n```suggestion\n     * by the m_peer_mutex. Once a shared pointer reference is\n```",https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484785195,484785195,src/net_processing.h
hebasto,2020-09-08 09:37:33,"322e87b6039877ed3457baea93cc87d78f3f4d96\nnit: This comment duplicates the code :) Consider to drop it.",https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484785821,484785821,src/net_processing.h
jnewbery,2020-09-08 10:32:10,good catch. Fixed.,https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484816918,484816918,src/net_processing.h
jnewbery,2020-09-08 10:32:57,"Normally I'd agree with removing unnecessary commenting, but I think it's useful for every member variable to have a doxygen comment. Happy to go either way if others think it should be dropped.",https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484817325,484817325,src/net_processing.h
laanwj,2020-09-08 11:14:10,"I'm for keeping it, it's better for consistency to have a comment for every one.",https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484838191,484838191,src/net_processing.h
ariard,2020-09-08 14:50:47,Does it change something if  this check is moved above at the `m_context->connman` level ? You may save one more control flow.,https://github.com/bitcoin/bitcoin/pull/19910#discussion_r484981819,484981819,src/interfaces/node.cpp
