MarcoFalke,2018-05-22T01:29:49Z,Fixes: #13263,https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-390834198,390834198,
mruddy,2018-05-22T01:58:41Z,"Nice, thanks for this fix. I don't feel qualified to review the code change itself. But, I did verify that the patch appears to fix #13263 for me too. Thanks!",https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-390838498,390838498,
Empact,2018-05-22T02:37:40Z,"If it's a static variable initialized at startup, maybe do away with the pointer?",https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-390844363,390844363,
promag,2018-05-22T13:24:08Z,"utACK fa9da85, statically allocated does look better. Not sure about the new variable name - is a static variable also global?",https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-390988315,390988315,
jamesob,2018-05-22T13:50:50Z,utACK https://github.com/bitcoin/bitcoin/pull/13300/commits/fa9da85b7cc759d06bc24854be2bad0ea87b6006,https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-390997584,390997584,
MarcoFalke,2018-05-22T13:51:47Z,"@promag My rule of thumb is ""everything is a global unless it is a class member"". Couldn't yet find any issues with that rule :p",https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-390997972,390997972,
Empact,2018-05-23T05:32:40Z,utACK fa9da85,https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-391225532,391225532,
laanwj,2018-05-28T14:16:54Z,"Thread-local is a very special kind of global, but as for variable naming it's fine, it has global *scope* from the perspective of the compiler.\n\nutACK fa9da85b7cc759d06bc24854be2bad0ea87b6006",https://github.com/bitcoin/bitcoin/pull/13300#issuecomment-392538982,392538982,
promag,2018-05-22T09:25:29Z,I guess `MakeUnique`/`std::make_unique` is not that relevant here.,https://github.com/bitcoin/bitcoin/pull/13300#discussion_r189833282,189833282,src/sync.cpp
promag,2018-05-22T09:30:16Z,"Also, `const static`?",https://github.com/bitcoin/bitcoin/pull/13300#discussion_r189834738,189834738,src/sync.cpp
