sipa,2018-11-07T16:37:46Z,This seems to be a bug that has existed since `importmulti` was introduced?\n\nI guess few people import change addresses.,https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-436689292,436689292,
instagibbs,2018-11-07T16:40:35Z,"Yes, it's been here since the introduction I believe.\n\nWith my hww setup I use PSBTs which have no notion of `IsChange`, so I've never run into it. Only realized this by reviewing your other PR.",https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-436690382,436690382,
DrahtBot,2018-11-07T20:27:23Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14565](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14565.html) (Overhaul importmulti logic by sipa)\n\nIf y",https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-436765715,436765715,
meshcollider,2018-11-08T21:47:36Z,"Good catch, utACK https://github.com/bitcoin/bitcoin/pull/14679/commits/7afddfa8cefd01249ad59cf2370e7cec90b34f6f",https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-437167941,437167941,
sipa,2018-11-08T23:09:48Z,utACK 7afddfa8cefd01249ad59cf2370e7cec90b34f6f,https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-437189990,437189990,
achow101,2018-11-13T19:33:45Z,utACK 7afddfa8cefd01249ad59cf2370e7cec90b34f6f,https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-438406196,438406196,
MarcoFalke,2018-11-30T15:55:53Z,">  fanquake added the Needs backport label a day ago\n\n@fanquake  Backport to what branch?",https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-443248082,443248082,
MarcoFalke,2018-12-05T22:48:32Z,"Assigned 0.17.2, because it is not a new bug",https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-444681456,444681456,
fanquake,2018-12-13T13:25:34Z,"Removed ""Needs backport"", being done in #14900.",https://github.com/bitcoin/bitcoin/pull/14679#issuecomment-446967149,446967149,
sipa,2018-11-07T19:06:10Z,"I think this could just be:\n\n```\nif (!internal) {\n    assert(IsValidDestination(scriptpubkey_dest));\n    ...\n}\n```",https://github.com/bitcoin/bitcoin/pull/14679#discussion_r231637471,231637471,src/wallet/rpcdump.cpp
instagibbs,2018-11-07T19:43:41Z,done,https://github.com/bitcoin/bitcoin/pull/14679#discussion_r231651175,231651175,src/wallet/rpcdump.cpp
