BitcoinPullTester,2013-05-17T14:14:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/212d4a02bb2700bbc18e26e0f9f80a5281053128 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18063746,18063746,
BitcoinPullTester,2013-05-17T20:15:50Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/f48c7eb63ae43c55e6c70450757b33fdce8c58f3 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in contrib/tes",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18083698,18083698,
rdponticelli,2013-05-17T21:37:16Z,"@TheBlueMatt: The error on pulltester doesn't seems to be related to these changes, right?\n",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18087395,18087395,
laanwj,2013-05-18T11:33:36Z,"I'm a bit wary of merging fixes that I don't understand, although it would be ok for 0.8.2. \n\nCan you debug where it crashes when the premature returns are not done?\n\nCandidates are:\n\n```\nclientModel->getLastBlockDate()\nclientModel->getVerificationProgress()\n```\n\nIf clientModel would not be set at all it would crash with a SIGSEGV so I don't think that could be it. For the rest the func",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18099344,18099344,
rdponticelli,2013-05-18T14:14:41Z,"Yes, I'm trying to debug this further. But at least if 0.8.2 have to come out quick, this hotfix might be better than nothing...\n",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18101732,18101732,
BitcoinPullTester,2013-05-18T17:25:37Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/af338a7890c3ab6a8530518c52c3b833af89c3d8 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18104826,18104826,
rdponticelli,2013-05-18T18:47:46Z,"Meh, it doesn't fix it. It just bypasses it in that special case...\n\nLooks like in that environment it always crashes when it tries to show the progress bar...\n\nNow it hangs when I launch it with reindex, and it does it too in 0.8.1...\n",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18106048,18106048,
rdponticelli,2013-05-18T18:53:03Z,"Adding a -noprogressbar option would be overkill, right?\n",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18106140,18106140,
Diapolo,2013-05-19T01:14:00Z,So are we facing a Qt bug here? What Qt version is your version of Bitcoin-Qt using?\n,https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18110646,18110646,
laanwj,2013-05-19T08:14:42Z,"I really doubt it's a Qt bug.\nThat kind of isolates it to clientModel->getVerificationProgress()   (as this is new in 0.8.2)\nShould be pretty easy to find out. Can you try commenting it out and replacing it with a fixed number and see if it still hangs?\nEdit: and yes, a `-noprogressbar` option is out if the question :)\n",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18114064,18114064,
Diapolo,2013-05-19T11:53:03Z,@laanwj What is that magic number here telling?\n`progressBar->setMaximum(1000000000);`\n\n@rdponticelli Did you try yet what laanwj suggested above?\n,https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18116432,18116432,
rdponticelli,2013-05-19T13:56:11Z,Replacing clientModel->getVerificationProgress() by a constant it works.\n\nMight be the problem that on this setup the only block available is the genesis block?\n,https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18118014,18118014,
laanwj,2013-05-19T16:13:15Z,"@Diapolo just an arbitrary number AFAIK\n\n@rdponticelli Good, that at least isolates the issue. So that function has a bug that makes it crash with only the genesis block. At least on your setup. I have not noticed this myself, when starting with an empty data directory. I'm unable to reproduce it.\n",https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18120046,18120046,
rdponticelli,2013-05-19T22:42:38Z,@laanwj and/or @Diapolo: Is it intended and correct that BitcoinGUI::setNumBlocks is called twice at startup?\n,https://github.com/bitcoin/bitcoin/pull/2661#issuecomment-18126154,18126154,
Diapolo,2013-05-18T10:52:06Z,"This can't be needed here, as `clientModel->getBlockSource()` returns BLOCK_SOURCE_NETWORK only for `getNumConnections() > 0` anyway.\n",https://github.com/bitcoin/bitcoin/pull/2661#discussion_r4287822,4287822,src/qt/bitcoingui.cpp
Diapolo,2013-05-18T10:56:39Z,"This indeed restores previous behaviour (or a similar behaviour), but prevents displaying the label and statusbar for the case BLOCK_SOURCE_NONE. I intended to display e.g. `No block source available...` with progressbar showing `x days behind` for that case. IMHO we should try to find what is causing the bug instead of just preventing it :).\n\nThat said I would consider this as work-around hotfi",https://github.com/bitcoin/bitcoin/pull/2661#discussion_r4287826,4287826,src/qt/bitcoingui.cpp
rdponticelli,2013-05-18T14:17:00Z,"This isn't needed for my case either, but I added it latter to try to mimic better the previous behavior, because it might trigger the same problem on other cases. Anyway, I'm trying to find the real cause.\n",https://github.com/bitcoin/bitcoin/pull/2661#discussion_r4288133,4288133,src/qt/bitcoingui.cpp
