jonasschnelli,2015-01-28T19:56:00Z,"Works for me.\nNIT: would it be possible to use a better commit and push-request title? Keep the ""fix issue #5716"" as message but use a different title.\nACK when fixing the NIT.\n\nTested with gitian build: https://bitcoin.jonasschnelli.ch/pulls/5720/\n\nAfter the pull it looks like:\n\n![bildschirmfoto 2015-01-28 um 20 50 39](https://cloud.githubusercontent.com/assets/178464/5945576/e0775fc2-a72",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71903856,71903856,
fsb4000,2015-01-28T20:06:37Z,"@jonasschnelli Sorry, but how to change commit title?\n",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71905808,71905808,
jonasschnelli,2015-01-28T20:17:14Z,"@fsb4000 is very easy. Check: http://stackoverflow.com/questions/179123/edit-an-incorrect-commit-message-in-git\nThen do a `--force` push afterwards. something like `git push <repo> master:patch-3 --force` (or similar, didn't try)\n",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71907670,71907670,
fsb4000,2015-01-28T20:34:38Z,"@jonasschnelli  Ty, It seems I did it\n\n```\nC:\GitHub\bitcoin>git commit -a --amend -m ""Change Coin Control first column label""\n[patch-3 2d63205] Change Coin Control first column label\n 1 file changed, 2 insertions(+)\n\nC:\GitHub\bitcoin>git push --force\nCounting objects: 1, done.\nWriting objects: 100% (1/1), 204 bytes | 0 bytes/s, done.\nTotal 1 (delta 0), reused 0 (delta 0)\nTo https://gi",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71910563,71910563,
jonasschnelli,2015-01-28T22:07:28Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71926813,71926813,
fanquake,2015-01-29T01:13:53Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71951075,71951075,
fsb4000,2015-01-29T09:09:14Z,"@jonasschnelli \n\n> little nit: wouldn't it be good to add a comment above this line saying that this is a workaround added because of a Qt4 bug? Maybe in far future we once drop Qt4 support and should remove such ""hacks""\n\ndone\n",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71991657,71991657,
jonasschnelli,2015-01-29T09:10:14Z,ReACK.\n,https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71991757,71991757,
jonasschnelli,2015-01-29T09:17:32Z,"@fsb4000 mind taking deeper look in the reason why there is a ""1"" as table header string by default? This could be a symptom of a deeper bug.\n",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71992605,71992605,
fsb4000,2015-01-29T09:23:21Z,"@jonasschnelli \n1) I tried build with Qt 5(5.3.2 and 5.4.0): no bug.\n2) I tried build with change the string to ""55"" (this string:\nhttps://github.com/bitcoin/bitcoin/blob/master/src/qt/forms/coincontroldialog.ui#L444 )\nCoin Control first column label  was ""55""\n3) I tried build with change the string to "" ""(one space)(this string:\nhttps://github.com/bitcoin/bitcoin/blob/master/src/qt/forms/co",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71993307,71993307,
laanwj,2015-01-29T10:04:51Z,"I found out the reason for the numbers: by default, the table widget is a spreadsheet-like widget which numbers the columns. If you set a title for a column, it overrides the number.\n\nInterestingly, it doesn't seem possible to get this same change through the uic (e.g. by changing `coincontroldialog.ui`). We set an empty string there but no code is generated for that in ui_coincontroldialog.h!\n",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-71998749,71998749,
fsb4000,2015-01-29T10:14:06Z,"@laanwj  cool. I'm too late :( \nAnyway I did simple Qt app with only one Widget: CoinControl\nhttps://yadi.sk/d/DZ1vVPBKeKG7o\nIt looks like:\n![test](http://i57.tinypic.com/2z3wep5.jpg)\nSo **laanwj** is right, not only first but all columns are numbered in Qt4\n",https://github.com/bitcoin/bitcoin/pull/5720#issuecomment-72000362,72000362,
jonasschnelli,2015-01-29T08:44:03Z,"little nit: wouldn't it be good to add a comment above this line saying that this is a workaround added because of a Qt4 bug? Maybe in far future we once drop Qt4 support and should remove such ""hacks""\n",https://github.com/bitcoin/bitcoin/pull/5720#discussion_r23753170,23753170,src/qt/coincontroldialog.cpp
